332.504339608101,37.6688073672529,-33.5273527434083,-2.56545419972071
332.733522726153,37.5199268918496,-33.6572147275265,-2.5984544877219
332.962705844205,37.3691481838936,-33.7874238403555,-2.63158489573514
333.191888962258,37.2164637614359,-33.9180979377582,-2.66484588839368
333.42107208031,37.061866108938,-34.0493586327341,-2.69823805194251
333.650255198362,36.9053476701102,-34.1813309255218,-2.73176209762529
333.879438316415,36.7469008434928,-34.3140919435336,-2.76541881381116
334.108621434467,36.5865179877754,-34.4475488395586,-2.79920889601993
334.337804552519,36.4241914158208,-34.5818059270443,-2.83313314408295
334.566987670572,36.259913387357,-34.7169907537657,-2.86719248537723
334.796170788624,36.0936761014641,-34.8532344538464,-2.90138797841136
335.025353906676,35.9254716889406,-34.9906702540416,-2.93572081491786
335.254537024728,35.7552922062851,-35.1294032069638,-2.97019229167863
335.483720142781,35.5831296428769,-35.2693079879103,-3.00480358014735
335.712903260833,35.4089759165494,-35.4104618529725,-3.03955592903065
335.942086378885,35.2328228660388,-35.5529966130854,-3.07445071884273
336.171269496938,35.0546622433009,-35.6970463534139,-3.1094894641792
336.40045261499,34.8744857057075,-35.8427472917524,-3.1446738158494
336.629635733042,34.6922848137002,-35.9901403673548,-3.18000546559746
336.858818851095,34.508051039639,-36.1390711594742,-3.21548595074217
337.088001969147,34.3217757615822,-36.2896482295149,-3.25111691715962
337.317185087199,34.1334502559362,-36.4419998628215,-3.28690013900677
337.546368205251,33.9430656901098,-36.5962542739816,-3.32283751865037
337.775551323304,33.7506131159668,-36.7525257451104,-3.35893107273418
338.004734441356,33.5560834815024,-36.9106104841931,-3.39518261410448
338.233917559408,33.3594676305783,-37.0705131232517,-3.43159396023467
338.463100677461,33.1607562963149,-37.2323489980233,-3.468167043929
338.692283795513,32.9599400944804,-37.396233481867,-3.50490391335985
338.921466913565,32.7570095174606,-37.5622718480251,-3.54180672196731
339.150650031618,32.5519549475675,-37.7302318063206,-3.57887739089548
339.37983314967,32.344766660983,-37.9000445396647,-3.61611777246619
339.609016267722,32.1354348223957,-38.0718036538008,-3.65352981260201
339.838199385774,31.9239494797865,-38.2456001658787,-3.69111554823739
340.067382503827,31.7103005611362,-38.4214915487062,-3.72887707377412
340.296565621879,31.4944778940988,-38.5991344322952,-3.76681614023831
340.525748739931,31.2764712089447,-38.7784774629598,-3.8049344472977
340.754931857984,31.056270135019,-38.9595824554733,-3.84323375643016
340.984114976036,30.8338641973933,-39.142507854816,-3.88171588755383
341.213298094088,30.6092428238299,-39.3271321130811,-3.92038253903402
341.442481212141,30.3823953676568,-39.5130559925917,-3.95923500999376
341.671664330193,30.1533111076196,-39.7002820853592,-3.99827460214459
341.900847448245,29.921979246901,-39.8888275004517,-4.03750263430361
342.130030566298,29.6883889146517,-40.0786655307756,-4.07692039857728
342.35921368435,29.4525291942525,-40.2693029079235,-4.11652869380012
342.588396802402,29.2143891333018,-40.4605653172388,-4.15632814448989
342.817579920454,28.9739577455784,-40.6524185089576,-4.19631934091286
343.046763038507,28.7312240137149,-40.8448158193509,-4.23650282666999
343.275946156559,28.4861769168426,-41.0372747623656,-4.27687866287472
343.505129274611,28.2388054516173,-41.2294283631758,-4.31744654366551
343.734312392664,27.9890986377952,-41.4211792997977,-4.35820606585964
343.963495510716,27.7370455245193,-41.6124178639526,-4.39915671656721
344.192678628768,27.4826352202741,-41.8026212339269,-4.44029746007801
344.421861746821,27.2258569210521,-41.9912978211525,-4.48162676909602
344.651044864873,26.9666999202351,-42.1782751463162,-4.52314294385006
344.880227982925,26.7051536197184,-42.3633590625864,-4.56484409042669
345.109411100977,26.4412075677789,-42.5458886372241,-4.60672765398487
345.33859421903,26.1748514888965,-42.7253433786691,-4.64879055919888
345.567777337082,25.906075298755,-42.9014614722834,-4.69102946893665
345.796960455134,25.634869122864,-43.0739178838433,-4.73344072104093
346.026143573187,25.3612233442005,-43.2418811102293,-4.77601982186121
346.255326691239,25.085128631316,-43.4048605752938,-4.81876178718298
346.484509809291,24.8065759592816,-43.5624907018303,-4.86166126722799
346.713692927344,24.5255566412821,-43.7142200579038,-4.90471236080047
346.942876045396,24.2420623800474,-43.8591509776793,-4.94790826905478
347.172059163448,23.9560852955771,-43.9967995568137,-4.99124170925926
347.401242281501,23.6676179531827,-44.1266763540729,-5.03470490926072
347.630425399553,23.3766534141226,-44.2478975881907,-5.07828921314566
347.859608517605,23.083185278784,-44.3597095829296,-5.12198521134771
348.088791635657,22.7872077197697,-44.4615348275092,-5.16578291681515
348.31797475371,22.4887155240293,-44.5526379770922,-5.20967160717837
348.547157871762,22.1877041486463,-44.6320453238705,-5.2536395863889
348.776340989814,21.8841697604706,-44.6990651311565,-5.29767446669317
349.005524107867,21.578109278195,-44.7529629787447,-5.34176312595086
349.234707225919,21.2695204288718,-44.7927524390592,-5.38589145562948
349.463890343971,20.958401795388,-44.8176048767875,-5.43004451859933
349.693073462024,20.6447528629306,-44.8267092664967,-5.47420656674563
349.922256580076,20.3285740726052,-44.8191297642297,-5.51836091615213
350.151439698128,20.0098668737043,-44.7939540511548,-5.56248997062881
350.38062281618,19.6886337753258,-44.7502811816289,-5.60657523308752
350.609805934233,19.3648783985717,-44.6872000592721,-5.65059729539366
350.838989052285,19.0386055284832,-44.6038041942968,-5.69453584297526
351.068172170337,18.7098211701173,-44.4991148136451,-5.73836958254213
351.29735528839,18.3785326005631,-44.3722240001063,-5.78207631294436
351.526538406442,18.0447484165154,-44.2223013765572,-5.82563300271487
351.755721524494,17.7084785937847,-44.0483082420547,-5.86901558174782
351.984904642547,17.3697345376293,-43.8493660669323,-5.91219910147268
352.214087760599,17.0285291238939,-43.6247567768946,-5.955157895312
352.443270878651,16.6848767609501,-43.373399242833,-5.99786521562852
352.672453996704,16.3387934343227,-43.0945145100434,-6.04029353590248
352.901637114756,15.9902967412764,-42.7874988600938,-6.08241472597003
353.130820232808,15.6394059538162,-42.4512526459786,-6.12419955609625
353.36000335086,15.2861420506591,-42.0852177797176,-6.16561823853716
353.589186468913,14.9305277485374,-41.6888478387672,-6.20664043920669
353.818369586965,14.5725875631998,-41.2610780606889,-6.24723475933819
354.047552705017,14.2123478211253,-40.8017039317861,-6.28736959573612
354.27673582307,13.8498366925096,-40.3101496264278,-6.32701276946464
354.505918941122,13.485084243457,-39.7855041510114,-6.36613119068118
354.735102059174,13.1181224256247,-39.227948149845,-6.40469195027681
354.964285177227,12.7489851135597,-38.6368298874095,-6.44266148749595
355.193468295279,12.377708135861,-38.0116053863934,-6.48000569769633
355.422651413331,12.0043292504505,-37.3527061590814,-6.51669090784003
355.651834531383,11.6288881856826,-36.6594146172372,-6.55268272739181
355.881017649436,11.2514266317063,-35.9318814328992,-6.58794691658135
356.110200767488,10.8719882214006,-35.1704392424021,-6.62244956836707
356.33938388554,10.4906185619368,-34.3745370995102,-6.65615622485275
356.568567003593,10.107365182342,-33.5450900945278,-6.68903334332547
356.797750121645,9.72227753418092,-32.6820862370036,-6.72104736917245
357.026933239697,9.33540698672229,-31.7856098015286,-6.75216483214608
357.25611635775,8.94680675908449,-30.85684497808,-6.78235344627911
357.485299475802,8.55653192994315,-29.8956222499049,-6.81158075617471
357.714482593854,8.16463937264768,-28.9030739596919,-6.83981543886636
357.943665711906,7.77118771213297,-27.879952056121,-6.8670269234208
358.172848829959,7.37623730701184,-26.8265690010527,-6.89318495144916
358.402031948011,6.97985015271696,-25.7446152066177,-6.91826095505641
358.631215066063,6.58208986042099,-24.6344585079135,-6.94222673425974
358.860398184116,6.18302157859479,-23.4974678962604,-6.96505545814382
359.089581302168,5.78271191730271,-22.3349645960598,-6.98672161709014
359.31876442022,5.38122890845495,-21.1476422650991,-7.00720039520687
359.547947538273,4.97864189046487,-19.9375139467394,-7.02646898971255
359.777130656325,4.57502146080155,-18.7054076928472,-7.04450542593912
0.00631377437723137,4.17043937976433,-17.4530028954505,-7.06128940866992
0.235496892429561,3.76496847742878,-16.181923599268,-7.07680226678779
0.46468001048189,3.35868259030455,-14.8932752821912,-7.09102643470386
0.693863128534219,2.95165643599296,-13.5892455352867,-7.10394653446777
0.923046246586549,2.54396554717641,-12.2709864188243,-7.11554834023095
1.15222936463888,2.13568615950872,-10.9404545769496,-7.12581958282738
1.38141248269121,1.72689511326142,-9.59936657333054,-7.13474970968784
1.61059560074354,1.31766977018911,-8.24917335154369,-7.14232961921517
1.83977871879587,0.908087887530199,-6.89207398991405,-7.14855240891511
2.0689618368482,0.498227540486355,-5.52942145808287,-7.15341252928169
2.29814495490052,0.0881670025579044,-4.16330428269122,-7.15690651935055
2.52732807295285,359.677984649407,-2.79540035021118,-7.15903259605316
2.75651119100518,359.267758863909,-1.42736685534942,-7.1597906335205
2.98569430905751,358.857567918214,-0.0612621681200389,-7.15918256425391
3.21487742710984,358.447489891512,1.30147842186771,-7.15721175603912
3.44406054516217,358.037602553251,2.65881669248856,-7.15388361487489
3.6732436632145,357.627983274385,4.00920353104404,-7.14920509585808
3.90242678126683,357.218708930384,5.35094624408324,-7.14318484676024
4.13160989931916,356.809855798018,6.68224327643202,-7.13583331688472
4.36079301737149,356.401499475864,8.00170722184726,-7.12716234291292
4.58997613542382,355.993714778983,9.30749974224735,-7.11718559983235
4.81915925347615,355.586575662613,10.5982891114384,-7.10591809431979
5.04834237152848,355.180155132283,11.8725063824219,-7.09337640195851
5.27752548958081,354.774525159803,13.12868529474,-7.07957856454749
5.50670860763314,354.369756613985,14.3656166511906,-7.06454383303417
5.73589172568547,353.965919172765,15.5817666492261,-7.0482929921166
5.9650748437378,353.563081263881,16.7760998465468,-7.03084786187897
6.19425796179013,353.161309989861,17.9473070213516,-7.01223157156839
6.42344107984246,352.760671065429,19.0942955438806,-6.99246834299927
6.65262419789479,352.361228765055,20.2161500802687,-6.97158331325447
6.88180731594711,351.963045856036,21.3117024201429,-6.94960278755939
7.11099043399944,351.566183559402,22.3802703374095,-6.92655375329445
7.34017355205177,351.170701495471,23.4209034251523,-6.90246414817416
7.5693566701041,350.776657643015,24.4328889337612,-6.8773626225872
7.79853978815643,350.384108308369,25.4156876181803,-6.85127836608994
8.02772290620876,349.993108080909,26.368522411108,-6.82424134522724
8.25690602426109,349.603709815026,27.2910785604628,-6.79628184121515
8.48608914231342,349.215964600288,28.182835223513,-6.76743065603066
8.71527226036575,348.829921740526,29.0434273128184,-6.73771895665507
8.94445537841808,348.44562874621,29.8727216401185,-6.70717804317377
9.17363849647041,348.063131312922,30.6703424971659,-6.67583959129589
9.40282161452274,347.682473321995,31.4363008238876,-6.64373526570511
9.63200473257507,347.303696837065,32.170536461168,-6.61089679115872
9.8611878506274,346.926842100402,32.8729852374284,-6.57735595649996
10.0903709686797,346.551947545707,33.5438704149679,-6.54314432722391
10.3195540867321,346.179049800511,34.1832337952941,-6.50829342693893
10.5487372047844,345.808183701104,34.7913358593385,-6.47283451868734
10.7779203228367,345.439382311246,35.3685030819639,-6.43679853895217
11.007103440889,345.072676936383,35.9149834723099,-6.40021617612381
11.2362865589414,344.708097149763,36.4312328180518,-6.36311766272208
11.4654696769937,344.345670816819,36.9176764898786,-6.32553280581451
11.694652795046,343.985424122057,37.3747838604072,-6.28749094301553
11.9238359130984,343.627381600853,37.8031096395262,-6.24902085715046
12.1530190311507,343.271566171325,38.2032101251141,-6.21015077466903
12.382202149203,342.917999170319,38.5757133120209,-6.17090829394992
12.6113852672554,342.566700388214,38.9212265160965,-6.13132040598143
12.8405683853077,342.217688109581,39.2404593769466,-6.09141339203938
13.06975150336,341.87097915346,39.5341147690515,-6.05121283045417
13.2989346214123,341.526588910411,39.8028392283093,-6.01074365295122
13.5281177394647,341.184531391055,40.0474799836322,-5.97002994395973
13.757300857517,340.844819267446,40.2687589475416,-5.92909506593134
13.9864839755693,340.507463911533,40.4673474602172,-5.88796170991444
14.2156670936217,340.172475449703,40.6441972998885,-5.84665161511794
14.444850211674,339.8398628035,40.8000191408874,-5.80518581001769
14.6740333297263,339.509633728334,40.9354885547153,-5.76358464746129
14.9032164477786,339.181794871834,41.0516238800998,-5.72186746190264
15.132399565831,338.856351813361,41.1491147377521,-5.68005289812274
15.3615826838833,338.533309100902,41.2286050134117,-5.6381589569665
15.5907658019356,338.212670311594,41.2911509022208,-5.5962025830351
15.819948919988,337.894438090203,41.3374240744246,-5.5542000492137
16.0491320380403,337.578614182198,41.3680016760136,-5.51216705119755
16.2783151560926,337.265199494094,41.3839368174702,-5.47011823152904
16.507498274145,336.954194132374,41.3859088366842,-5.42806755337313
16.7366813921973,336.645597431685,41.3744097705325,-5.38602848782021
16.9658645102496,336.339408010284,41.3504073286679,-5.34401353821462
17.1950476283019,336.035623812796,41.3146476819847,-5.30203446169608
17.4242307463543,335.734242134575,41.2675560664187,-5.26010259013662
17.6534138644066,335.435259663731,41.2098658732327,-5.21822852198639
17.8825969824589,335.138672533068,41.1424836623426,-5.17642194910704
18.1117801005113,334.844476341238,41.0657785061205,-5.13469219426166
18.3409632185636,334.552666179254,40.9802131864447,-5.09304811740629
18.5701463366159,334.263236687168,40.8867769026319,-5.05149758927374
18.7993294546682,333.976182076919,40.7858683586825,-5.01004808187157
19.0285125727206,333.691496148399,40.6777679632922,-4.96870678677845
19.2576956907729,333.409172334123,40.5632553666273,-4.9274801159035
19.4868788088252,333.129203734763,40.4429506819761,-4.88637386102521
19.7160619268776,332.851583131709,40.3170731567781,-4.84539359465901
19.9452450449299,332.57630300568,40.1859475744255,-4.80454456452188
20.1744281629822,332.303355586087,40.0504355347839,-4.76383115671677
20.4036112810346,332.032732865836,39.9107952842545,-4.72325749908839
20.6327943990869,331.764426609668,39.7671724737132,-4.68282757381943
20.8619775171392,331.498428381126,39.6200376456813,-4.6425448925393
21.0911606351915,331.234729579658,39.4700384978685,-4.60241231917022
21.3203437532439,330.97332144648,39.3172772084792,-4.56243261544848
21.5495268712962,330.714195069572,39.1618410604459,-4.52260845581997
21.7787099893485,330.457341416478,39.0043025209146,-4.48294194225623
22.0078931074009,330.202751356853,38.8450550141412,-4.44343478329884
22.2370762254532,329.950415664705,38.6841377299987,-4.40408864829493
22.4662593435055,329.700325020975,38.5215957428563,-4.36490516151272
22.6954424615579,329.452470045008,38.3579781936161,-4.32588539807517
22.9246255796102,329.206841309462,38.1935453882683,-4.28703017279633
23.1538086976625,328.963429339854,38.0282893994436,-4.24834030841542
23.3829918157148,328.722224614192,37.8622037168661,-4.20981663417972
23.6121749337672,328.483217588812,37.6957394091021,-4.1714595282657
23.8413580518195,328.246398711698,37.5291287945593,-4.13326913653042
24.0705411698718,328.011758419813,37.3623254775469,-4.0952456512262
24.2997242879242,327.779287136157,37.1952779239502,-4.05738931613899
24.5289074059765,327.548975284635,37.0282457611594,-4.01970011542668
24.7580905240288,327.320813307942,36.8615410884746,-3.9821777211479
24.9872736420811,327.094791663209,36.695087904557,-3.94482188136349
25.2164567601335,326.870900817466,36.5288070622746,-3.90763242328214
25.4456398781858,326.649131248842,36.3627194503014,-3.87060915322429
25.6748229962381,326.42947346903,36.1972172348623,-3.83375148534472
25.9040061142905,326.211918020525,36.0322521497107,-3.797058882066
26.1331892323428,325.996455470889,35.8677241229627,-3.76053090588405
26.3623723503951,325.783076406889,35.7035308288156,-3.72416722162179
26.5915554684474,325.571771445645,35.5398668712979,-3.68796729949899
26.8207385864998,325.362531244221,35.3768996017643,-3.65193044238552
27.0499217045521,325.155346492897,35.2145116371893,-3.61605607053614
27.2791048226044,324.950207908483,35.052586275106,-3.58034372090964
27.5082879406568,324.747106228514,34.8910222018871,-3.54479303177971
27.7374710587091,324.546032224954,34.7300585385359,-3.50940340229999
27.9666541767614,324.34697670552,34.5697185217724,-3.47417420838903
28.1958372948138,324.149930506495,34.4098765978462,-3.43910495152082
28.4250204128661,323.954884485608,34.2504085521388,-3.40419525738531
28.6542035309184,323.761829515663,34.0912031707138,-3.3694448628874
28.8833866489707,323.570756495584,33.9324532807851,-3.33485331210549
29.1125697670231,323.381656350882,33.7741669444342,-3.30042014105711
29.3417528850754,323.194520026358,33.6162169124607,-3.26614501301027
29.5709360031277,323.009338478907,33.4584774590493,-3.23202771695968
29.8001191211801,322.826102670405,33.3008245579083,-3.19806816592694
30.0293022392324,322.64480357145,33.1433234918514,-3.16426620765104
30.2584853572847,322.465432167129,32.9860748074204,-3.13062158932486
30.487668475337,322.287979449962,32.8289554574363,-3.09713418118913
30.7168515933894,322.112436412911,32.6718434491623,-3.06380397547768
30.9460347114417,321.938794042622,32.5146206954411,-3.0306310825115
31.175217829494,321.767043314174,32.3571956882074,-2.99761570411937
31.4044009475464,321.597175199679,32.199718455836,-2.96475789210114
31.6335840655987,321.429180665938,32.0421481237408,-2.93205773913109
31.862767183651,321.263050667964,31.8843715995082,-2.89951545097568
32.0919503017034,321.098776142786,31.7262807827526,-2.86713134150121
32.3211334197557,320.936348003527,31.5677722930746,-2.83490582795352
32.550316537808,320.775757135007,31.4087693992514,-2.80283940430853
32.7794996558603,320.61699440129,31.2494038095817,-2.77093243283256
33.0086827739127,320.460050643196,31.0896321199977,-2.73918531919499
33.237865891965,320.30491667289,30.9293598521455,-2.70759856354248
33.4670490100173,320.151583268695,30.7684965411541,-2.67617275648521
33.6962321280697,320.000041170027,30.606953674703,-2.64490857714406
33.925415246122,319.850281072603,30.444647741504,-2.6138067881494
34.1545983641743,319.702293631608,30.2816339132478,-2.58286809695782
34.3837814822267,319.5560694649,30.1179681713721,-2.55209315504259
34.612964600279,319.411599148575,29.9535731243705,-2.5214826912667
34.8421477183313,319.268873212755,29.7883752054165,-2.49103750805802
35.0713308363836,319.127882137727,29.6223070978832,-2.46075847515886
35.300513954436,318.988616350444,29.4553076319786,-2.430646523479
35.5296970724883,318.851066221247,29.2873197035857,-2.4007026410298
35.7588801905406,318.715222067951,29.118414541771,-2.3709277445909
35.988063308593,318.581074158137,28.948632148979,-2.34132271093701
36.2172464266453,318.448612706242,28.7779218406533,-2.31188846752504
36.4464295446976,318.317827870972,28.606238272906,-2.28262598715327
36.6756126627499,318.188709752687,28.4335360093069,-2.2535362880538
36.9047957808023,318.061248391216,28.2597767727825,-2.22462042673304
37.1339788988546,317.935433763482,28.0849191217868,-2.1958795011361
37.3631620169069,317.811255783689,27.908966397123,-2.16731460586432
37.5923451349593,317.688704309344,27.7320236301232,-2.13892673048476
37.8215282530116,317.567769141058,27.5540873286,-2.11071686805399
38.0507113710639,317.448440020694,27.375125265926,-2.08268604385252
38.2798944891163,317.330706630446,27.1951212391531,-2.05483529936105
38.5090776071686,317.214558591901,27.0140589661368,-2.0271656923396
38.7382607252209,317.099985464991,26.8319201051596,-1.99967829888708
38.9674438432732,316.986976747254,26.6486917878902,-1.97237420796778
39.1966269613256,316.875521873521,26.4643685154096,-1.94525451404201
39.4258100793779,316.765610220888,26.2790371038352,-1.91832022475098
39.6549931974302,316.657231111479,26.0927457108166,-1.89157229957556
39.8841763154826,316.550373811985,25.9054863816677,-1.86501170594868
40.1133594335349,316.445027533575,25.71725743385,-1.83863941298323
40.3425425515872,316.341181432124,25.5280629876684,-1.81245638566914
40.5717256696395,316.238824608312,25.337904631085,-1.78646358740582
40.8009087876919,316.13794610756,25.1467813451314,-1.760661982609
41.0300919057442,316.038534920292,24.9546976764428,-1.7350525311452
41.2592750237965,315.940579982525,24.7616638944796,-1.70963618260889
41.4884581418489,315.844070177707,24.5677120463916,-1.68441385454481
41.7176412599012,315.748994341644,24.3729282490588,-1.65938637837834
41.9468243779535,315.655341263204,24.1773246229168,-1.6345545734122
42.1760074960059,315.56309968482,23.9809100860075,-1.60991925002885
42.4051906140582,315.472258303214,23.7836971675642,-1.58548120607931
42.6343737321105,315.382805769625,23.5856898890486,-1.561241235391
42.8635568501628,315.294730689949,23.3868907449799,-1.53720012929469
43.0927399682152,315.208021625171,23.1873071503292,-1.51335867170401
43.3219230862675,315.122667092041,22.9869510195376,-1.48971763461606
43.5511062043198,315.038655563445,22.7858287454179,-1.46627778363303
43.7802893223722,314.955975468296,22.5839384664307,-1.44303988621658
44.0094724404245,314.87461519229,22.3812933661183,-1.42000469664277
44.2386555584768,314.794563081777,22.1779610127068,-1.39717290161738
44.4678386765291,314.715807444398,21.973952472887,-1.37454517677766
44.6970217945815,314.638336548498,21.7692575865442,-1.35212220791914
44.9262049126338,314.562138622546,21.5638661301993,-1.32990469105898
45.1553880306861,314.487201854765,21.3577717413062,-1.307893328575
45.3845711487385,314.413514392892,21.1509701449016,-1.28608882711812
45.6137542667908,314.341064343221,20.9434446877847,-1.2644919099905
45.8429373848431,314.269839769278,20.7351722235159,-1.24310332363883
46.0721205028955,314.199828690662,20.5261325399795,-1.22192383471987
46.3013036209478,314.131019082051,20.316308249908,-1.20095422727561
46.5304867390001,314.063398871859,20.1056759676414,-1.18019530873155
46.7596698570524,313.9969559398,19.8941930905806,-1.15964792911364
46.9888529751048,313.93167811491,19.6818251918273,-1.13931297287241
47.2180360931571,313.867553175203,19.4685661955812,-1.1191913305318
47.4472192112094,313.80456884691,19.2544028438328,-1.09928390587137
47.6764023292618,313.742712801461,19.0392824645791,-1.07959165534025
47.9055854473141,313.681972651863,18.8231417934213,-1.06011559864936
48.1347685653664,313.622335949489,18.6059248853318,-1.04085681145191
48.3639516834187,313.56379018084,18.387575097549,-1.02181642604097
48.5931348014711,313.506322763481,18.1680216076383,-1.00299564552898
48.8223179195234,313.449921041358,17.9471825947594,-0.984395754845977
49.0515010375757,313.394572280167,17.7249772943306,-0.966018119683108
49.2806841556281,313.340263662794,17.501326081107,-0.947864185353078
49.5098672736804,313.286982284308,17.2761415339446,-0.929935484585833
49.7390503917327,313.234715145949,17.0493188011616,-0.912233654958863
49.9682335097851,313.183449149047,16.8207516721455,-0.894760440255849
50.1974166278374,313.133171088972,16.5903345747912,-0.87751768982787
50.4265997458897,313.083867648946,16.3579595189751,-0.860507361011132
50.655782863942,313.035525392806,16.1235001573408,-0.843731537483916
50.8849659819944,312.988130757382,15.8868234765505,-0.827192435932215
51.1141491000467,312.941670044955,15.6477978368938,-0.810892404675744
51.343332218099,312.896129416974,15.4063135737209,-0.79483390169253
51.5725153361514,312.851494886212,15.1622337682858,-0.77901952187271
51.8016984542037,312.80775230762,14.9153987626029,-0.763452019757398
52.030881572256,312.764887369147,14.665648418124,-0.748134310018821
52.2600646903083,312.722885582571,14.4128225889412,-0.733069467467243
52.4892478083607,312.681732273954,14.156754721743,-0.718260733457937
52.718430926413,312.641412573121,13.897261206858,-0.703711532947099
52.9476140444653,312.601911402975,13.634155483242,-0.689425477442718
53.1767971625177,312.563213468792,13.3672507868697,-0.675406365207059
53.40598028057,312.525303247407,13.0963582864413,-0.661658183323432
53.6351633986223,312.488164975538,12.8212742224829,-0.648185122623854
53.8643465166747,312.451782637689,12.5417874848523,-0.634991585039171
54.093529634727,312.416139954039,12.2576866257897,-0.622082183936101
54.3227127527793,312.381220368296,11.9687596733975,-0.609461744640807
54.5518958708316,312.347007035048,11.6747858236537,-0.597135313270443
54.781078988884,312.313482806472,11.3755331675827,-0.585108167837514
55.0102621069363,312.280630219002,11.0707688855385,-0.573385819159923
55.2394452249886,312.248431479974,10.7602599901883,-0.561974011028023
55.468628343041,312.216868454099,10.4437702884834,-0.550878723409709
55.6978114610933,312.185922649308,10.1210527542058,-0.54010618328295
55.9269945791456,312.155575202467,9.79185805278101,-0.529662866943475
56.156177697198,312.125806865102,9.45593698721613,-0.519555499866518
56.3853608152503,312.096597989101,9.1130400378987,-0.509791057028769
56.6145439333026,312.067928512068,8.76291153968061,-0.500376769053235
56.8437270513549,312.039777942473,8.40529229640291,-0.491320125739555
57.0729101694073,312.012125344839,8.0399237347988,-0.482628875440417
57.3020932874596,311.984949324975,7.66654812950956,-0.474311024212944
57.5312764055119,311.958228015328,7.28490978815234,-0.466374833785026
57.7604595235643,311.93193906088,6.89476254643756,-0.458828812026537
57.9896426416166,311.906059604428,6.49584947913855,-0.451681723709606
58.2188257596689,311.880566271875,6.08791381339677,-0.444942590355556
58.4480088777212,311.855435157647,5.67070103790394,-0.438620687972658
58.6771919957736,311.830641810308,5.24396004398857,-0.432725543652812
58.9063751138259,311.806161218363,4.80744300756987,-0.427266932286274
59.1355582318782,311.781967796214,4.36090485038141,-0.422254873815175
59.3647413499306,311.758035370343,3.9041042892435,-0.417699629437772
59.5939244679829,311.734337165995,3.43680896555406,-0.413611692683219
59.8231075860352,311.710845794336,2.95879465960521,-0.410001781272043
60.0522907040875,311.687533239868,2.46984175402323,-0.406880832513211
60.2814738221399,311.664370848141,1.96973566266588,-0.404259998272297
60.5106569401922,311.64132931409,1.45827286638889,-0.402150633903913
60.7398400582445,311.618378671373,0.935267234854168,-0.400564280862347
60.9690231762969,311.59548828215,0.400540346966805,-0.399512658991822
61.1982062943492,311.572626827259,-0.146079350738114,-0.399007659658381
61.4273894124015,311.549762296983,-0.704752892521317,-0.399061335230221
61.6565725304539,311.526861983346,-1.27561494355087,-0.399685872708167
61.8857556485062,311.503892473263,-1.85878495867166,-0.400893578514982
62.1149387665585,311.480819642216,-2.45437342278215,-0.402696869525102
62.3441218846108,311.457608648522,-3.06248038826105,-0.405108262631816
62.5733050026632,311.434223929254,-3.68317703925663,-0.408140345878763
62.8024881207155,311.410629197839,-4.31650540164436,-0.411805749301474
63.0316712387678,311.386787442336,-4.96249556980689,-0.416117132995758
63.2608543568202,311.362660924385,-5.62116580403545,-0.421087175283534
63.4900374748725,311.338211179581,-6.29250974655102,-0.426728548094712
63.7192205929248,311.313399020424,-6.9764758979969,-0.433053871825629
63.9484037109771,311.288184540329,-7.67299425081563,-0.44007569683099
64.1775868290295,311.262527118437,-8.38198096902039,-0.447806489595629
64.4067699470818,311.236385425512,-9.10333305828348,-0.456258613576391
64.6359530651341,311.209717432868,-9.83689486922993,-0.465444276547364
64.8651361831865,311.182480423176,-10.5824776699963,-0.475375497517814
65.0943193012388,311.154631002175,-11.3398772364865,-0.486064091240457
65.3235024192911,311.126125111322,-12.108872737971,-0.497521651605382
65.5526855373435,311.096918043106,-12.8891969207045,-0.509759505217627
65.7818686553958,311.066964459461,-13.6805285148179,-0.522788657381781
66.0110517734481,311.036218411225,-14.482527838211,-0.536619773690617
66.2402348915005,311.004633358538,-15.294838982262,-0.55126316379949
66.4694180095528,310.972162193068,-16.1170740269011,-0.566728749415849
66.6986011276051,310.938757265498,-16.9487532381714,-0.583025972486397
66.9277842456574,310.904370415733,-17.789349467433,-0.600163747783704
67.1569673637098,310.868953002124,-18.6383526828072,-0.618150480024392
67.3861504817621,310.832455931832,-19.495232900562,-0.636994043918658
67.6153335998144,310.794829695102,-20.3593920352023,-0.656701716069942
67.8445167178668,310.756024402168,-21.2301859286385,-0.677280128903947
68.0736998359191,310.715989820954,-22.1069565995589,-0.698735256847158
68.3028829539714,310.674675415546,-22.9890326127488,-0.721072402874713
68.5320660720237,310.632030387342,-23.8756957753142,-0.74429615175454
68.7612491900761,310.588003719983,-24.7661619566647,-0.768410304111595
68.9904323081284,310.542544225044,-25.6596335635996,-0.793417862967373
69.2196154261807,310.495600588162,-26.5553057193941,-0.819321026458537
69.4487985442331,310.447121416326,-27.4523528882123,-0.846121167179978
69.6779816622854,310.397055289221,-28.3498790415176,-0.873818761694344
69.9071647803377,310.345350811706,-29.2469682804551,-0.902413370664143
70.13634789839,310.291956666247,-30.1427053932686,-0.931903639541311
70.3655310164424,310.236821665412,-31.0361742686775,-0.962287297670161
70.5947141344947,310.17989480718,-31.9264094618996,-0.993561108956357
70.823897252547,310.121125332186,-32.8124119727019,-1.02572083831406
71.0530803705994,310.060462780383,-33.6931927630034,-1.0587612616308
71.2822634886517,309.997857046941,-34.5677762198396,-1.09267617919524
71.511446606704,309.933258438979,-35.4351721737307,-1.12745840114328
71.7406297247563,309.866617743191,-36.2942003122742,-1.16309955731788
