72.179999999586,288.922535318471,72.2776715604098
72.359999999586,288.720853815396,72.4576935826011
72.539999999586,288.519096099921,72.6376033785622
72.719999999586,288.317263936228,72.8174014409095
72.899999999586,288.115359106424,72.9970882696714
73.079999999586,287.913383409585,73.1766643739128
73.259999999586,287.711338660615,73.3561302726177
73.4399999995861,287.509226692796,73.5354864900837
73.619999999586,287.307049357781,73.7147335560877
73.799999999586,287.104808524688,73.8938720074272
73.979999999586,286.902506079158,74.0729023894852
74.159999999586,286.700143922272,74.251825256888
74.3399999995861,286.49772397069,74.4306411690423
74.519999999586,286.295248158772,74.6093506905211
74.6999999995861,286.092718437724,74.7879543925416
74.8799999995861,285.890136774669,74.966452854454
75.0599999995861,285.687505151701,75.1448466641741
75.2399999995861,285.484825564778,75.3231364138952
75.4199999995861,285.282100025681,75.501322700684
75.5999999995861,285.079330562261,75.6794061278887
75.7799999995861,284.876519217533,75.8573873065721
75.9599999995861,284.673668048741,76.0352668556224
76.1399999995861,284.47077912641,76.2130453977841
76.3199999995861,284.267854534074,76.3907235604027
76.4999999995861,284.064896370302,76.5683019767598
76.6799999995861,283.861906747926,76.7457812874286
76.8599999995861,283.658887793136,76.9231621400896
77.0399999995861,283.455841644559,77.1004451859091
77.2199999995861,283.252770452276,77.2776310804096
77.3999999995861,283.049676379179,77.4547204847202
77.5799999995861,282.846561601399,77.6317140668594
77.7599999995861,282.643428307409,77.8086125012222
77.9399999995861,282.440278697135,77.9854164653963
78.1199999995861,282.237114981054,78.162126641107
78.2999999995861,282.033939379808,78.3387437153776
78.4799999995861,281.830754125885,78.5152683817325
78.6599999995861,281.627561462987,78.6917013393564
78.8399999995861,281.424363645354,78.8680432904036
79.0199999995861,281.221162936294,79.0442949409683
79.1999999995861,281.017961607868,79.2204570021595
79.3799999995861,280.81476194137,79.3965301912114
79.5599999995861,280.611566228535,79.5725152303383
79.7399999995861,280.408376769991,79.7484128445637
79.9199999995861,280.205195874631,79.9242237626694
80.0999999995861,280.00202585873,80.0999487181903
80.2799999995861,279.798869045499,80.275588450434
80.4599999995861,279.595727766482,80.4511437030514
80.6399999995861,279.39260436104,80.6266152223985
80.8199999995861,279.189501175507,80.8020037584242
80.9999999995861,278.986420562325,80.9773100655833
81.1799999995861,278.783364879163,81.1525349037608
81.3599999995861,278.580336489557,81.3276790366381
81.5399999995861,278.37733776347,81.5027432305289
81.7199999995861,278.174371076465,81.6777282551879
81.8999999995861,277.971438808861,81.8526348846403
82.0799999995861,277.768543344874,82.0274638979948
82.2599999995861,277.565687072059,82.2022160777315
82.4399999995861,277.362872382617,82.3768922089039
82.6199999995861,277.160101672904,82.5514930798635
82.7999999995861,276.957377342613,82.7260194830092
82.9799999995861,276.75470179394,82.9004722154768
83.1599999995861,276.552077430724,83.0748520774532
83.3399999995861,276.349506658786,83.2491598716589
83.5199999995861,276.146991886662,83.4233964039779
83.6999999995861,275.94453552475,83.597562484125
83.8799999995861,275.742139984497,83.7716589262157
84.0599999995861,275.539807677574,83.9456865471805
84.2399999995861,275.337541015198,84.1196461664561
84.4199999995861,275.135342409307,84.2935386065222
84.5999999995861,274.933214272206,84.4673646934784
84.7799999995861,274.73115901576,84.6411252575047
84.9599999995861,274.52917905059,84.814821131424
85.1399999995861,274.327276785265,84.9884531505411
85.3199999995861,274.125454626274,85.1620221530977
85.4999999995862,273.92371497894,85.3355289807533
85.6799999995861,273.722060246633,85.5089744789413
85.8599999995862,273.520492829988,85.6823594956232
86.0399999995861,273.319015126123,85.8556848812106
86.2199999995862,273.117629527897,86.0289514889474
86.3999999995862,272.916338424708,86.2021601753084
86.5799999995862,272.715144202483,86.3753118002588
86.7599999995862,272.514049242916,86.5484072262062
86.9399999995862,272.3130559227,86.7214473179709
87.1199999995862,272.112166612757,86.8944329430956
87.2999999995862,271.911383677917,87.0673649721703
87.4799999995862,271.710709477741,87.2402442790225
87.6599999995862,271.510146366034,87.4130717398551
87.8399999995862,271.309696690129,87.5858482332349
88.0199999995862,271.109362790129,87.7585746403317
88.1999999995862,270.909146998161,87.9312518451737
88.3799999995862,270.709051638735,88.103880734793
88.5599999995862,270.5090790289,88.2764621985486
88.7399999995862,270.309231477751,88.4489971280979
88.9199999995862,270.109511285715,88.6214864175705
89.0999999995862,269.909920743817,88.7939309637547
89.2799999995862,269.710462133176,88.9663316662121
89.4599999995862,269.51113772555,89.1386894267895
89.6399999995862,269.311949783025,89.311005149558
89.8199999995862,269.112900557609,89.4832797409127
89.9999999995862,268.913992290519,89.6555141096958
90.1799999995862,268.715227211454,89.8277091672826
90.3599999995862,268.516607538578,89.999865827276
90.5399999995862,268.318135478614,90.1719850054253
90.7199999995862,268.119813226547,90.3440676196424
90.8999999995862,267.921642965227,90.516114590058
91.0799999995862,267.723626864667,90.6881268390774
91.2599999995862,267.525767081447,90.8601052912462
91.4399999995862,267.328065758925,91.0320508731575
91.6199999995862,267.130525026888,91.2039645134041
91.7999999995862,266.933147001447,91.375847142553
91.9799999995862,266.735933784614,91.5476996931608
92.1599999995862,266.538887463599,91.7195230997943
92.3399999995862,266.342010110502,91.8913182989414
92.5199999995862,266.145303782303,92.0630862289096
92.6999999995862,265.948770520403,92.2348278297343
92.8799999995862,265.752412350715,92.4065440431251
93.0599999995862,265.556231283177,92.5782358126159
93.2399999995862,265.360229311105,92.7499040835036
93.4199999995862,265.164408411091,92.9215498026976
93.5999999995862,264.968770542654,93.0931739185776
93.7799999995862,264.773317647879,93.2647773808681
93.9599999995862,264.578051651671,93.4363611408576
94.1399999995862,264.38297446118,93.6079261514066
94.3199999995862,264.188087965309,93.7794733667513
94.4999999995862,263.993394034518,93.9510037423201
94.6799999995862,263.79889452034,94.1225182345384
94.8599999995862,263.604591255207,94.2940178010602
95.0399999995862,263.410486052758,94.4655034008835
95.2199999995862,263.216580707237,94.6369759941139
95.3999999995862,263.022876993117,94.8084365417337
95.5799999995862,262.829376664699,94.9798860053774
95.7599999995862,262.636081455626,95.1513253474747
95.9399999995862,262.442993078953,95.3227555315381
96.1199999995862,262.250113227445,95.4941775218852
96.2999999995862,262.05744357298,95.665592283371
96.4799999995862,261.864985766123,95.8370007811236
96.6599999995862,261.672741435654,96.0084039805586
96.8399999995862,261.480712188074,96.1798028478613
97.0199999995862,261.288899608033,96.3511983496927
97.1999999995862,261.09730525849,96.52259145288
97.3799999995862,260.905930680113,96.6939831241186
97.5599999995863,260.714777390772,96.8653743298287
97.7399999995862,260.523846885054,97.0367660367854
97.9199999995863,260.333140633817,97.2081592118974
98.0999999995863,260.142660084973,97.3795548218423
98.2799999995863,259.952406663458,97.5509538327382
98.4599999995863,259.76238177055,97.7223572098455
98.6399999995863,259.572586783366,97.8937659182067
98.8199999995863,259.383023054373,98.0651809226341
98.9999999995863,259.193691911056,98.2366031873033
99.1799999995863,259.004594657015,98.4080336753676
99.3599999995863,258.815732571623,98.5794733486012
99.5399999995863,258.62710690935,98.7509231677663
99.7199999995863,258.43871889927,98.9223840929955
99.8999999995863,258.250569744572,99.0938570833632
100.079999999586,258.06266062245,99.2653430964568
100.259999999586,257.874992685355,99.436843087977
100.439999999586,257.687567060315,99.6083580117176
100.619999999586,257.500384848361,99.7798888203217
100.799999999586,257.313447124031,99.9514364649239
100.979999999586,257.126754934889,100.123001894702
101.159999999586,256.94030930175,100.29458605643
101.339999999586,256.754111219786,100.466189894154
101.519999999586,256.568161657729,100.637814350001
101.699999999586,256.382461557353,100.809460364108
101.879999999586,256.197011832988,100.981128874165
102.059999999586,256.011813371044,101.152820814946
102.239999999586,255.826867030528,101.324537117853
102.419999999586,255.64217364415,101.496278711261
102.599999999586,255.457734017219,101.668046521053
102.779999999586,255.273548927275,101.839841470148
102.959999999586,255.089619123606,102.011664478023
103.139999999586,254.905945326775,102.183516460238
103.319999999586,254.722528229703,102.355398328202
103.499999999586,254.539368497928,102.527310990097
103.679999999586,254.356466769057,102.699255350606
103.859999999586,254.173823652263,102.871232310427
104.039999999586,253.991439727792,103.04324276579
104.219999999586,253.809315546581,103.215287607969
104.399999999586,253.627451631212,103.387367723827
104.579999999586,253.445848476906,103.559483996178
104.759999999586,253.264506550145,103.7316373033
104.939999999586,253.083426288736,103.903828518445
105.119999999586,252.902608100448,104.076058509341
105.299999999586,252.722052363515,104.248328137977
105.479999999586,252.541759427878,104.420638261531
105.659999999586,252.361729615162,104.592989732088
105.839999999586,252.181963218149,104.765383396137
106.019999999586,252.002460500263,104.937820094083
106.199999999586,251.823221695057,105.110300659742
106.379999999586,251.644247005819,105.282825920783
106.559999999586,251.465536607565,105.455396699211
106.739999999586,251.287090646753,105.628013810876
106.919999999586,251.108909240741,105.800678064979
107.099999999586,250.930992477266,105.973390263573
107.279999999586,250.753340413719,106.146151201211
107.459999999586,250.575953077215,106.318961665867
107.639999999586,250.398830466709,106.491822438804
107.819999999586,250.221972552483,106.664734294078
107.999999999586,250.045379275595,106.83769799805
108.179999999586,249.869050547343,107.010714308888
108.359999999586,249.692986248019,107.183783976596
108.539999999586,249.517186228314,107.356907743872
108.719999999586,249.341650310833,107.530086345665
108.899999999586,249.166378289522,107.703320508689
109.079999999586,248.991369929101,107.876610950941
109.259999999586,248.816624964359,108.04995838121
109.439999999586,248.642143098667,108.223363499642
109.619999999586,248.46792400678,108.396826998119
109.799999999586,248.293967335512,108.570349559779
109.979999999586,248.120272703148,108.743931858538
110.159999999586,247.946839698865,108.917574558612
110.339999999586,247.773667881515,109.091278314123
110.519999999586,247.600756778847,109.265043769982
110.699999999586,247.428105890946,109.438871561875
110.879999999586,247.255714690617,109.612762315795
111.059999999586,247.083582621601,109.786716647573
111.239999999586,246.911709099059,109.960735162409
111.419999999586,246.740093507354,110.134818454655
111.599999999586,246.568735200821,110.308967108767
111.779999999586,246.397633506989,110.483181699073
111.959999999586,246.22678772609,110.65746278932
112.139999999586,246.056197130435,110.831810932217
112.319999999586,245.885860963257,111.006226668985
112.499999999586,245.715778436917,111.180710529316
112.679999999586,245.545948735482,111.35526303228
112.859999999586,245.376371016853,111.529884685992
113.039999999586,245.207044412123,111.70457598717
113.219999999586,245.037968024882,111.8793374207
113.399999999586,244.869140929335,112.054169459195
113.579999999586,244.700562169445,112.229072563108
113.759999999586,244.532230762796,112.404047181574
113.939999999586,244.364145701413,112.579093752019
114.119999999586,244.196305951097,112.754212699748
114.299999999586,244.028710450335,112.929404437528
114.479999999586,243.861358108278,113.104669365166
114.659999999586,243.694247805169,113.280007869717
114.839999999586,243.527378396563,113.455420326254
115.019999999586,243.36074871316,113.630907097504
115.199999999586,243.194357560108,113.806468533446
115.379999999586,243.028203715144,113.982104970914
115.559999999586,242.862285927164,114.157816733201
115.739999999586,242.696602918328,114.333604130279
115.919999999586,242.531153387413,114.509467459579
116.099999999586,242.365936009139,114.685407005643
116.279999999586,242.200949432757,114.861423039748
116.459999999586,242.036192281043,115.037515819538
116.639999999586,241.871663148402,115.213685588643
116.819999999586,241.707360605311,115.38993257685
116.999999999586,241.543283199801,115.566257000939
117.179999999586,241.379429456732,115.74265906438
117.359999999586,241.215797876046,115.919138956978
117.539999999586,241.052386931042,116.095696854532
117.719999999586,240.889195068758,116.272332918485
117.899999999586,240.726220714734,116.44904729598
118.079999999586,240.563462273045,116.625840120783
118.259999999586,240.400918125364,116.802711513046
118.439999999586,240.238586628671,116.979661578988
118.619999999586,240.076466114217,117.156690410576
118.799999999586,239.914554889756,117.333798085204
118.979999999586,239.75285124334,117.510984665621
119.159999999586,239.591353442621,117.688250200898
119.339999999586,239.430059733273,117.865594726325
