22.7699999998509,133.568489622999,6.60624252213961,2.71828182845905
22.8599999998509,133.565378125229,6.59648618511457,2.71828182845905
22.9499999998509,133.561910047441,6.58664204319079,2.71828182845905
23.0399999998509,133.558085555487,6.57671020324438,2.71828182845905
23.1299999998509,133.553904829027,6.56669077515474,2.71828182845905
23.2199999998509,133.549368061457,6.5565838717994,2.71828182845905
23.3099999998509,133.544475459837,6.54638960904883,2.71828182845905
23.3999999998509,133.539227244811,6.53610810576122,2.71828182845905
23.4899999998509,133.533623650533,6.52573948377713,2.71828182845905
23.5799999998509,133.527664924592,6.51528386791414,2.71828182845905
23.6699999998509,133.521351327928,6.50474138598561,2.71828182845905
23.7599999998509,133.51468313476,6.49411216872267,2.71828182845905
23.8499999998509,133.507660632502,6.48339634984117,2.71828182845905
23.9399999998509,133.500284121689,6.47259406601191,2.71828182845905
24.0299999998509,133.492553915892,6.46170545685498,2.71828182845905
24.1199999998509,133.484470341641,6.45073066493398,2.71828182845905
24.2099999998509,133.476033738339,6.43966983575026,2.71828182845905
24.2999999998509,133.467244458178,6.42852311773724,2.71828182845905
24.3899999998509,133.458102866044,6.41729066225416,2.71828182845905
24.4799999998509,133.448609339432,6.40597262358026,2.71828182845905
24.5699999998509,133.438764268352,6.39456915890869,2.71828182845905
24.6599999998509,133.428568055244,6.3830804283404,2.71828182845905
24.7499999998509,133.418021114885,6.37150659487795,2.71828182845905
24.8399999998509,133.4071238743,6.35984782441922,2.71828182845905
24.9299999998509,133.395876772668,6.34810428575115,2.71828182845905
25.0199999998509,133.38428026124,6.33627615054324,2.71828182845905
25.1099999998509,133.37233480324,6.32436359334117,2.71828182845905
25.1999999998509,133.360040873778,6.31236679156016,2.71828182845905
25.2899999998509,133.347398959752,6.30028592547844,2.71828182845905
25.3799999998509,133.334409559747,6.28812117823055,2.71828182845905
25.4699999998509,133.321073183944,6.27587273580065,2.71828182845905
25.5599999998509,133.307390354018,6.26354078701548,2.71828182845905
25.6499999998509,133.293361603042,6.25112552353755,2.71828182845905
25.7399999998509,133.278987475392,6.23862713985814,2.71828182845905
25.8299999998509,133.26426852665,6.2260458332902,2.71828182845905
25.9199999998509,133.249205323505,6.21338180396118,2.71828182845905
26.0099999998509,133.233798443662,6.20063525480579,2.71828182845905
26.0999999998509,133.218048475743,6.18780639155882,2.71828182845905
26.1899999998509,133.201956019191,6.17489542274754,2.71828182845905
26.2799999998509,133.185521684173,6.16190255968425,2.71828182845905
26.3699999998509,133.168746091474,6.14882801645875,2.71828182845905
26.4599999998509,133.1516298724,6.13567200993661,2.71828182845905
26.549999999851,133.134173668678,6.12243475973353,2.71828182845905
26.639999999851,133.116378132347,6.10911648822537,2.71828182845905
26.729999999851,133.098243925687,6.09571742053695,2.71828182845905
26.819999999851,133.079771721089,6.08223778452588,2.71828182845905
26.909999999851,133.06096220098,6.06867781078276,2.71828182845905
26.999999999851,133.041816057714,6.05503773261995,2.71828182845905
27.089999999851,133.022333993477,6.04131778606416,2.71828182845905
27.179999999851,133.002516720198,6.02751820984616,2.71828182845905
27.269999999851,132.982364959444,6.01363924539355,2.71828182845905
27.359999999851,132.961879442299,5.99968113682121,2.71828182845905
27.449999999851,132.941060909241,5.98564413092559,2.71828182845905
27.539999999851,132.919910110035,5.97152847717804,2.71828182845905
27.629999999851,132.898427803635,5.9573344277182,2.71828182845905
27.719999999851,132.876614758093,5.94306223734755,2.71828182845905
27.809999999851,132.854471750435,5.9287121635214,2.71828182845905
27.899999999851,132.831999566589,5.91428446633739,2.71828182845905
27.989999999851,132.809199001281,5.89977940852923,2.71828182845905
28.079999999851,132.786070857934,5.88519725545482,2.71828182845905
28.169999999851,132.762615948581,5.87053827508793,2.71828182845905
28.259999999851,132.738835093758,5.85580273800366,2.71828182845905
28.349999999851,132.714729122412,5.84099091738407,2.71828182845905
28.439999999851,132.690298871804,5.8261030889933,2.71828182845905
28.529999999851,132.66554518741,5.81113953117304,2.71828182845905
28.619999999851,132.640468922826,5.79610052482303,2.71828182845905
28.709999999851,132.615070939679,5.78098635341894,2.71828182845905
28.799999999851,132.589352107528,5.76579730297466,2.71828182845905
28.889999999851,132.563313303775,5.75053366204126,2.71828182845905
28.979999999851,132.536955413575,5.73519572169664,2.71828182845905
29.069999999851,132.510279329743,5.71978377553515,2.71828182845905
29.159999999851,132.483285952669,5.70429811965685,2.71828182845905
29.249999999851,132.455976190225,5.6887390526569,2.71828182845905
29.339999999851,132.428350957674,5.67310687561482,2.71828182845905
29.429999999851,132.400411177583,5.65740189208357,2.71828182845905
29.519999999851,132.372157779735,5.64162440807845,2.71828182845905
29.609999999851,132.343591701039,5.62577473206601,2.71828182845905
29.699999999851,132.314713885446,5.60985317495276,2.71828182845905
29.789999999851,132.285525283866,5.59386005007375,2.71828182845905
29.879999999851,132.256026854081,5.57779567318117,2.71828182845905
29.969999999851,132.226219560664,5.56166036243252,2.71828182845905
30.059999999851,132.1961043749,5.54545443837897,2.71828182845905
30.149999999851,132.165682274701,5.52917822395354,2.71828182845905
30.239999999851,132.134954244529,5.51283204445903,2.71828182845905
30.329999999851,132.103921275303,5.49641622758641,2.71828182845905
30.419999999851,132.072584364353,5.47993110331115,2.71828182845905
30.509999999851,132.040944515308,5.46337700397228,2.71828182845905
30.599999999851,132.00900273803,5.44675426422943,2.71828182845905
30.689999999851,131.976760048545,5.43006322105023,2.71828182845905
30.779999999851,131.944217468919,5.41330421369758,2.71828182845905
30.869999999851,131.9113760271,5.39647758371678,2.71828182845905
30.959999999851,131.87823675684,5.37958367492266,2.71828182845905
31.049999999851,131.844800697608,5.36262283338668,2.71828182845905
31.139999999851,131.811068894526,5.3455954074235,2.71828182845905
31.229999999851,131.777042398318,5.32850174757784,2.71828182845905
31.319999999851,131.742722265157,5.311342206611,2.71828182845905
31.409999999851,131.708109556672,5.29411713948744,2.71828182845905
31.499999999851,131.673205339853,5.27682690336103,2.71828182845905
31.589999999851,131.638010686975,5.25947185756135,2.71828182845905
31.679999999851,131.602526675533,5.24205236357977,2.71828182845905
31.769999999851,131.566754388176,5.22456878505575,2.71828182845905
31.859999999851,131.530694912634,5.20702148776232,2.71828182845905
31.949999999851,131.494349341662,5.18941083959202,2.71828182845905
32.039999999851,131.457718772966,5.17173721055211,2.71828182845905
32.129999999851,131.420804309147,5.15400097272154,2.71828182845905
32.219999999851,131.383607057635,5.13620250026488,2.71828182845905
32.309999999851,131.346128130629,5.11834216940813,2.71828182845905
32.399999999851,131.308368645034,5.10042035842411,2.71828182845905
32.489999999851,131.270329722405,5.08243744761925,2.71828182845905
32.579999999851,131.232012488884,5.06439381931276,2.71828182845905
32.669999999851,131.193418075146,5.046289857829,2.71828182845905
32.759999999851,131.154547616339,5.02812594947646,2.71828182845905
32.849999999851,131.115402252035,5.0099024825347,2.71828182845905
32.939999999851,131.075983126169,4.99161984723837,2.71828182845905
33.029999999851,131.03629138699,4.97327843576718,2.71828182845905
33.119999999851,130.996328187007,4.95487864223537,2.71828182845905
33.209999999851,130.956094682938,4.93642086268215,2.71828182845905
33.299999999851,130.915592035547,4.91790549505573,2.71828182845905
33.389999999851,130.874821409493,4.89933293919993,2.71828182845905
33.479999999851,130.833783973293,4.88070359683131,2.71828182845905
33.569999999851,130.79248089926,4.86201787153486,2.71828182845905
33.659999999851,130.750913363461,4.84327616873794,2.71828182845905
33.749999999851,130.709082545661,4.82447889569792,2.71828182845905
33.839999999851,130.666989629279,4.80562646148602,2.71828182845905
33.929999999851,130.624635801341,4.78671927697076,2.71828182845905
34.019999999851,130.582022252431,4.76775775480209,2.71828182845905
34.109999999851,130.539150176649,4.74874230939486,2.71828182845905
34.199999999851,130.496020771567,4.7296733569124,2.71828182845905
34.289999999851,130.452635238184,4.71055131525012,2.71828182845905
34.379999999851,130.408994780885,4.69137660401853,2.71828182845905
34.469999999851,130.3651006074,4.67214964452687,2.71828182845905
34.559999999851,130.320953928765,4.65287085976626,2.71828182845905
34.649999999851,130.27655595928,4.63354067439285,2.71828182845905
34.739999999851,130.231907916474,4.6141595147109,2.71828182845905
34.829999999851,130.187011021064,4.59472780865577,2.71828182845905
34.919999999851,130.141866496897,4.57524598577697,2.71828182845905
35.009999999851,130.096475570971,4.55571447722077,2.71828182845905
35.099999999851,130.05083947337,4.53613371571318,2.71828182845905
35.189999999851,130.004959437221,4.51650413554267,2.71828182845905
35.279999999851,129.958836698667,4.49682617254282,2.71828182845905
35.369999999851,129.912472496727,4.47710026407494,2.71828182845905
35.459999999851,129.865868073112,4.45732684901081,2.71828182845905
35.549999999851,129.819024672185,4.43750636771541,2.71828182845905
35.639999999851,129.771943540936,4.41763926202958,2.71828182845905
35.729999999851,129.724625928944,4.39772597525268,2.71828182845905
35.819999999851,129.677073088348,4.37776695212521,2.71828182845905
35.909999999851,129.629286273812,4.35776263881133,2.71828182845905
35.999999999851,129.581266742505,4.33771348288137,2.71828182845905
36.089999999851,129.533015754062,4.3176199332943,2.71828182845905
36.179999999851,129.48453457056,4.29748244038018,2.71828182845905
36.269999999851,129.435824456496,4.27730145582256,2.71828182845905
36.359999999851,129.386886678751,4.2570774326408,2.71828182845905
36.449999999851,129.337722506576,4.23681082517261,2.71828182845905
36.539999999851,129.288333211561,4.21650208905614,2.71828182845905
36.629999999851,129.23872006761,4.19615168121238,2.71828182845905
36.719999999851,129.188884350926,4.1757600598274,2.71828182845905
36.809999999851,129.138827339953,4.15532768433445,2.71828182845905
36.899999999851,129.088550315438,4.13485501539664,2.71828182845905
36.989999999851,129.038054560332,4.11434251489366,2.71828182845905
37.079999999851,128.987341359792,4.09379064588929,2.71828182845905
37.169999999851,128.936412001152,4.07319987263107,2.71828182845905
37.259999999851,128.885267773702,4.0525706605212,2.71828182845905
37.349999999851,128.833909968557,4.03190347610285,2.71828182845905
37.439999999851,128.782339878658,4.01119878704341,2.71828182845905
37.529999999851,128.73055879874,3.9904570621167,2.71828182845905
37.619999999851,128.678568025321,3.96967877118736,2.71828182845905
37.709999999851,128.626368856681,3.94886438520921,2.71828182845905
37.799999999851,128.57396259284,3.92801437621062,2.71828182845905
37.889999999851,128.521350535547,3.90712921727766,2.71828182845905
37.979999999851,128.468533988262,3.88620938253561,2.71828182845905
38.069999999851,128.415514256137,3.86525534713758,2.71828182845905
38.159999999851,128.362292646003,3.84426758723498,2.71828182845905
38.249999999851,128.308870466355,3.82324657997816,2.71828182845905
38.3399999998511,128.255249027341,3.80219280348414,2.71828182845905
38.429999999851,128.201429640745,3.78110673682462,2.71828182845905
38.5199999998511,128.147413619979,3.7599888600087,2.71828182845905
38.609999999851,128.093202280068,3.73883965396591,2.71828182845905
38.6999999998511,128.038796937635,3.71765960052917,2.71828182845905
38.7899999998511,127.984198910906,3.69644918241779,2.71828182845905
38.8799999998511,127.929409519666,3.67520888322036,2.71828182845905
38.9699999998511,127.874430085015,3.65393918737809,2.71828182845905
39.0599999998511,127.819261929253,3.63264058016837,2.71828182845905
39.1499999998511,127.763906375881,3.61131354768832,2.71828182845905
39.2399999998511,127.708364749585,3.5899585768385,2.71828182845905
39.3299999998511,127.652638376227,3.56857615530672,2.71828182845905
39.4199999998511,127.596728582837,3.5471667715516,2.71828182845905
39.5099999998511,127.540636697603,3.52573091478662,2.71828182845905
39.5999999998511,127.484364049861,3.50426907496397,2.71828182845905
39.6899999998511,127.427911970092,3.4827817427585,2.71828182845905
39.7799999998511,127.371281789906,3.46126940955178,2.71828182845905
39.8699999998511,127.314474842044,3.43973256741618,2.71828182845905
39.9599999998511,127.257492460362,3.41817170909902,2.71828182845905
40.0499999998511,127.20033597983,3.39658732800681,2.71828182845905
40.1399999998511,127.143006736522,3.37497991818964,2.71828182845905
40.2299999998511,127.085506067598,3.35334997432545,2.71828182845905
40.3199999998511,127.027835311344,3.33169799170455,2.71828182845905
40.4099999998511,126.969995807121,3.31002446621409,2.71828182845905
40.4999999998511,126.911988895328,3.28832989432276,2.71828182845905
40.5899999998511,126.853815917108,3.26661477306567,2.71828182845905
40.6799999998511,126.795478214307,3.24487960002979,2.71828182845905
40.7699999998511,126.73697712946,3.22312487333929,2.71828182845905
40.8599999998511,126.678314005791,3.20135109164104,2.71828182845905
40.9499999998511,126.619490187209,3.17955875409023,2.71828182845905
41.0399999998511,126.560507018298,3.15774836033612,2.71828182845905
41.1299999998511,126.50136584432,3.13592041050776,2.71828182845905
41.2199999998511,126.442068011205,3.11407540519984,2.71828182845905
41.3099999998511,126.382614865555,3.09221384545892,2.71828182845905
41.3999999998511,126.323007754638,3.07033623277208,2.71828182845905
41.4899999998511,126.263248026386,3.0484430690465,2.71828182845905
41.5799999998511,126.203337029397,3.02653485659961,2.71828182845905
41.6699999998511,126.143276112929,3.00461209814601,2.71828182845905
41.7599999998511,126.083066626902,2.98267529678329,2.71828182845905
41.8499999998511,126.022709921895,2.96072495598777,2.71828182845905
41.9399999998511,125.962207349147,2.93876157961443,2.71828182845905
42.0299999998511,125.901560260474,2.91678567188517,2.71828182845905
42.1199999998511,125.840770007981,2.89479773737622,2.71828182845905
42.2099999998511,125.779837944019,2.87279828100555,2.71828182845905
42.2999999998511,125.718765421196,2.85078780802098,2.71828182845905
42.3899999998511,125.657553792374,2.82876682398795,2.71828182845905
42.4799999998511,125.596204410667,2.80673583477759,2.71828182845905
42.5699999998511,125.534718629444,2.78469534655485,2.71828182845905
42.6599999998511,125.473097802325,2.76264586576678,2.71828182845905
42.7499999998511,125.411343283185,2.74058789913086,2.71828182845905
42.8399999998511,125.349456426154,2.71852195362352,2.71828182845905
42.9299999998511,125.287438585615,2.69644853646873,2.71828182845905
43.0199999998511,125.225291116206,2.67436815512672,2.71828182845905
43.1099999998511,125.163015372823,2.65228131728284,2.71828182845905
43.1999999998511,125.100612710616,2.63018853083645,2.71828182845905
43.2899999998511,125.038084484991,2.60809030389007,2.71828182845905
43.3799999998511,124.975432051625,2.58598714473851,2.71828182845905
43.4699999998511,124.912656766423,2.56387956185826,2.71828182845905
43.5599999998511,124.849759985219,2.541768063897,2.71828182845905
43.6499999998511,124.786743063697,2.51965315966389,2.71828182845905
43.7399999998511,124.723607357396,2.49753535811983,2.71828182845905
43.8299999998511,124.660354221711,2.4754151683678,2.71828182845905
43.9199999998511,124.596985011894,2.45329309964342,2.71828182845905
44.0099999998511,124.533501083055,2.43116966130557,2.71828182845905
44.0999999998511,124.469903790167,2.40904536282718,2.71828182845905
44.1899999998511,124.406194488064,2.38692071378606,2.71828182845905
44.2799999998511,124.342374531447,2.36479622385598,2.71828182845905
44.3699999998511,124.278445274888,2.34267240279768,2.71828182845905
44.4599999998511,124.214408072831,2.32054976045022,2.71828182845905
44.5499999998511,124.150264279597,2.29842880672224,2.71828182845905
44.6399999998511,124.086015249388,2.27631005158351,2.71828182845905
44.7299999998511,124.02166233629,2.2541940050565,2.71828182845905
44.8199999998511,123.957206894275,2.23208117720807,2.71828182845905
44.9099999998511,123.892650277115,2.20997207814137,2.71828182845905
44.9999999998511,123.827993838073,2.18786721798809,2.71828182845905
45.0899999998511,123.763238929884,2.16576710691122,2.71828182845905
45.1799999998511,123.69838690476,2.14367225506758,2.71828182845905
45.2699999998511,123.633439114392,2.12158317263088,2.71828182845905
45.3599999998511,123.568396909952,2.09950036977466,2.71828182845905
45.4499999998511,123.503261642103,2.07742435666538,2.71828182845905
45.5399999998511,123.438034660999,2.05535564345565,2.71828182845905
45.6299999998511,123.37271731629,2.03329474027749,2.71828182845905
45.7199999998511,123.307310957127,2.01124215723584,2.71828182845905
45.8099999998511,123.241816932164,1.98919840440201,2.71828182845905
45.8999999998511,123.176236589568,1.96716399181019,2.71828182845905
45.9899999998511,123.110571277015,1.94513942946849,2.71828182845905
46.0799999998511,123.0448223417,1.92312522735523,2.71828182845905
46.1699999998511,122.978991130339,1.9011218954146,2.71828182845905
46.2599999998511,122.913078989155,1.87912994354891,2.71828182845905
46.3499999998511,122.847087263573,1.85714988161351,2.71828182845905
46.4399999998511,122.781017298126,1.83518221941142,2.71828182845905
46.5299999998511,122.71487043646,1.81322746668822,2.71828182845905
46.6199999998511,122.648648021341,1.79128613312691,2.71828182845905
46.7099999998511,122.582351394656,1.76935872834293,2.71828182845905
46.7999999998511,122.515981897421,1.74744576187922,2.71828182845905
46.8899999998511,122.449540869785,1.72554774320142,2.71828182845905
46.9799999998511,122.383029651033,1.70366518169312,2.71828182845905
47.0699999998511,122.316449579594,1.68179858665124,2.71828182845905
47.1599999998511,122.249801993041,1.65994846728139,2.71828182845905
47.2499999998511,122.183088228103,1.63811533269344,2.71828182845905
47.3399999998511,122.116309620665,1.61629969189711,2.71828182845905
47.4299999998511,122.049467505776,1.59450205379762,2.71828182845905
47.5199999998511,121.982563217656,1.57272292719146,2.71828182845905
47.6099999998511,121.915598089686,1.55096282076222,2.71828182845905
47.6999999998511,121.848573454118,1.52922224307658,2.71828182845905
47.7899999998511,121.78149064196,1.50750170258069,2.71828182845905
47.8799999998511,121.714350982453,1.48580170759659,2.71828182845905
47.9699999998511,121.64715580467,1.46412276631872,2.71828182845905
48.0599999998511,121.579906435927,1.44246538681046,2.71828182845905
48.1499999998511,121.512604202315,1.42083007700077,2.71828182845905
48.2399999998511,121.445250428714,1.39921734468085,2.71828182845905
48.3299999998511,121.377846438793,1.3776276975009,2.71828182845905
48.4199999998511,121.310393555019,1.35606164296688,2.71828182845905
48.5099999998511,121.242893098662,1.33451968843738,2.71828182845905
48.5999999998511,121.175346389801,1.31300234112051,2.71828182845905
48.6899999998511,121.107754747332,1.29151010807083,2.71828182845905
48.7799999998511,121.040119488974,1.27004349618636,2.71828182845905
48.8699999998511,120.97244193127,1.24860301220562,2.71828182845905
48.9599999998511,120.904723389565,1.22718916270469,2.71828182845905
49.0499999998511,120.836965177693,1.20580245409446,2.71828182845905
49.1399999998511,120.769168607904,1.18444339261803,2.71828182845905
49.2299999998511,120.701334990877,1.1631124843482,2.71828182845905
49.3199999998511,120.633465635722,1.14181023518489,2.71828182845905
49.4099999998511,120.565561849987,1.12053715085269,2.71828182845905
49.4999999998511,120.497624939669,1.0992937368984,2.71828182845905
49.5899999998511,120.429656209213,1.07808049868854,2.71828182845905
49.6799999998511,120.361656961526,1.05689794140698,2.71828182845905
49.7699999998511,120.293628497977,1.0357465700525,2.71828182845905
49.8599999998511,120.225572118409,1.01462688943646,2.71828182845905
49.9499999998511,120.157489121141,0.993539404180345,2.71828182845905
50.0399999998511,120.089380802976,0.972484618714459,2.71828182845905
50.1299999998512,120.02124845921,0.951463037290283,2.71828182845905
50.2199999998511,119.953093383632,0.930475163983035,2.71828182845905
50.3099999998512,119.88491686844,0.909521502689233,2.71828182845905
50.3999999998512,119.81672020394,0.888602557124437,2.71828182845905
50.4899999998512,119.748504678541,0.867718830820598,2.71828182845905
50.5799999998512,119.680271578752,0.846870827124034,2.71828182845905
50.6699999998512,119.612022189199,0.826059049192982,2.71828182845905
50.7599999998512,119.543757792624,0.805283999995232,2.71828182845905
50.8499999998512,119.475479669897,0.784546182305754,2.71828182845905
50.9399999998512,119.407189100019,0.763846098704315,2.71828182845905
51.0299999998512,119.338887360132,0.743184251573066,2.71828182845905
51.1199999998512,119.270575725523,0.722561143094122,2.71828182845905
51.2099999998512,119.202255469634,0.701977275247114,2.71828182845905
51.2999999998512,119.133927864066,0.681433149806721,2.71828182845905
51.3899999998512,119.06559417859,0.660929268340178,2.71828182845905
51.4799999998512,118.997255681151,0.640466132204754,2.71828182845905
51.5699999998512,118.928913637881,0.620044242545205,2.71828182845905
51.6599999998512,118.86056931288,0.599664100291188,2.71828182845905
51.7499999998512,118.792223968035,0.579326206154603,2.71828182845905
51.8399999998512,118.723878863026,0.559031060626889,2.71828182845905
51.9299999998512,118.655535255336,0.538779163976286,2.71828182845905
52.0199999998512,118.587194400255,0.51857101624503,2.71828182845905
52.1099999998512,118.518857550893,0.498407117246533,2.71828182845905
52.1999999998512,118.45052595818,0.478287966562491,2.71828182845905
52.2899999998512,118.382200870879,0.458214063539958,2.71828182845905
52.3799999998512,118.313883535595,0.438185907288361,2.71828182845905
52.4699999998512,118.245575196779,0.418203996676462,2.71828182845905
52.5599999998512,118.17727709674,0.398268830329282,2.71828182845905
52.6499999998512,118.10899047565,0.378380906624949,2.71828182845905
52.7399999998512,118.040716571555,0.358540723691496,2.71828182845905
52.8299999998512,117.972456620383,0.338748779403608,2.71828182845905
52.9199999998512,117.904211855915,0.319005571379299,2.71828182845905
53.0099999998512,117.835983509504,0.299311596976446,2.71828182845905
53.0999999998512,117.767772810002,0.279667353289135,2.71828182845905
53.1899999998512,117.699580983776,0.260073337143976,2.71828182845905
53.2799999998512,117.631409254713,0.240530045096277,2.71828182845905
53.3699999998512,117.563258844228,0.221037973426191,2.71828182845905
53.4599999998512,117.495130971277,0.201597618134775,2.71828182845905
53.5499999998512,117.427026852363,0.182209474939988,2.71828182845905
53.6399999998512,117.358947701544,0.16287403927259,2.71828182845905
53.7299999998512,117.290894730444,0.143591806271984,2.71828182845905
53.8199999998512,117.22286914826,0.124363270781959,2.71828182845905
53.9099999998512,117.154872161775,0.1051889273464,2.71828182845905
53.9999999998512,117.086904975363,0.0860692702048455,2.71828182845905
54.0899999998512,117.018968790998,0.067004793287973,2.71828182845905
54.1799999998512,116.951064808267,0.0479959902144202,2.71828182845905
54.2699999998512,116.883194224277,0.0290433542828399,2.71828182845905
54.3599999998512,116.815358233389,0.010147378468902,2.71828182845905
54.4499999998512,116.747558027216,359.991308555421,2.71828182845905
54.5399999998512,116.679794794632,359.972527377455,2.71828182845905
54.6299999998512,116.612069721781,359.953804336562,2.71828182845905
54.7199999998512,116.544383992091,359.935139924407,2.71828182845905
54.8099999998512,116.476738786275,359.916534632317,2.71828182845905
54.8999999998512,116.409135282353,359.897988951285,2.71828182845905
54.9899999998512,116.341574655652,359.879503371955,2.71828182845905
55.0799999998512,116.274058078821,359.861078384622,2.71828182845905
55.1699999998512,116.206586721842,359.842714479222,2.71828182845905
55.2599999998512,116.139161752039,359.824412145327,2.71828182845905
55.3499999998512,116.07178433409,359.80617187214,2.71828182845905
55.4399999998512,116.004455630034,359.787994148487,2.71828182845905
55.5299999998512,115.937176799292,359.769879462814,2.71828182845905
55.6199999998512,115.869948998508,359.751828303173,2.71828182845905
55.7099999998512,115.802773381347,359.733841157224,2.71828182845905
55.7999999998512,115.735651098512,359.715918512221,2.71828182845905
55.8899999998512,115.668583297753,359.698060855008,2.71828182845905
55.9799999998512,115.601571123879,359.68026867201,2.71828182845905
56.0699999998512,115.534615718767,359.662542449228,2.71828182845905
56.1599999998512,115.467718221378,359.644882672227,2.71828182845905
56.2499999998512,115.400879767766,359.627289826134,2.71828182845905
56.3399999998512,115.334101491092,359.609764395623,2.71828182845905
56.4299999998512,115.267384521637,359.592306864915,2.71828182845905
56.5199999998512,115.200729986813,359.574917717764,2.71828182845905
56.6099999998512,115.134139011176,359.557597437452,2.71828182845905
56.6999999998512,115.067612716441,359.540346506778,2.71828182845905
56.7899999998512,115.001152221491,359.523165408053,2.71828182845905
56.8799999998512,114.934758642398,359.506054623091,2.71828182845905
56.9699999998512,114.868433092257,359.489014633196,2.71828182845905
57.0599999998512,114.802176681024,359.47204591916,2.71828182845905
57.1499999998512,114.735990515503,359.455148961248,2.71828182845905
57.2399999998512,114.669875699391,359.438324239191,2.71828182845905
57.3299999998512,114.603833333281,359.421572232177,2.71828182845905
57.4199999998512,114.537864514671,359.404893418841,2.71828182845905
57.5099999998512,114.471970337988,359.388288277253,2.71828182845905
57.5999999998512,114.406151894595,359.371757284913,2.71828182845905
57.6899999998512,114.340410272809,359.355300918737,2.71828182845905
57.7799999998512,114.274746557916,359.338919655049,2.71828182845905
57.8699999998512,114.209161832184,359.322613969571,2.71828182845905
57.9599999998512,114.143657174882,359.306384337412,2.71828182845905
58.0499999998512,114.078233662293,359.290231233059,2.71828182845905
58.1399999998512,114.012892367729,359.274155130366,2.71828182845905
58.2299999998512,113.947634361551,359.258156502543,2.71828182845905
58.3199999998511,113.882460711073,359.242235822146,2.71828182845905
58.4099999998511,113.817372480356,359.226393561067,2.71828182845905
58.4999999998511,113.752370730221,359.210630190522,2.71828182845905
58.5899999998511,113.687456518265,359.194946181039,2.71828182845905
58.6799999998511,113.622630898876,359.179342002449,2.71828182845905
58.7699999998511,113.557894923252,359.163818123871,2.71828182845905
58.8599999998511,113.49324963942,359.148375013702,2.71828182845905
58.9499999998511,113.42869609225,359.133013139609,2.71828182845905
59.0399999998511,113.364235323473,359.11773296851,2.71828182845905
59.1299999998511,113.299868371705,359.102534966569,2.71828182845905
59.2199999998511,113.235596272458,359.087419599181,2.71828182845905
59.3099999998511,113.171420058163,359.07238733096,2.71828182845905
59.3999999998511,113.107340758187,359.05743862573,2.71828182845905
59.4899999998511,113.043359398854,359.042573946506,2.71828182845905
59.5799999998511,112.979477003461,359.02779375549,2.71828182845905
59.6699999998511,112.915694592287,359.013098514054,2.71828182845905
59.7599999998511,112.852013182381,358.998488682729,2.71828182845905
59.8499999998511,112.788433787514,358.983964721193,2.71828182845905
59.939999999851,112.724957418198,358.969527088261,2.71828182845905
60.029999999851,112.661585081706,358.95517624188,2.71828182845905
60.119999999851,112.598317782094,358.940912639112,2.71828182845905
60.209999999851,112.53515652022,358.926736736122,2.71828182845905
60.299999999851,112.472102293768,358.912648988166,2.71828182845905
60.389999999851,112.409156097267,358.898649849576,2.71828182845905
60.479999999851,112.346318922114,358.884739773744,2.71828182845905
60.569999999851,112.283591756599,358.87091921312,2.71828182845905
60.659999999851,112.22097558592,358.857188619184,2.71828182845905
60.749999999851,112.158471392213,358.843548442432,2.71828182845905
60.839999999851,112.096080154572,358.829999132385,2.71828182845905
60.929999999851,112.03380284907,358.816541137551,2.71828182845905
61.019999999851,111.971640448789,358.803174905418,2.71828182845905
61.109999999851,111.909593923809,358.789900882445,2.71828182845905
61.199999999851,111.847664241016,358.776719514043,2.71828182845905
61.289999999851,111.785852364087,358.763631244565,2.71828182845905
61.379999999851,111.724159253511,358.750636517287,2.71828182845905
61.469999999851,111.662585866616,358.737735774398,2.71828182845905
61.5599999998509,111.601133157592,358.724929456983,2.71828182845905
61.6499999998509,111.539802077519,358.712218005008,2.71828182845905
61.7399999998509,111.478593574392,358.69960185731,2.71828182845905
61.8299999998509,111.417508593146,358.687081451577,2.71828182845905
61.9199999998509,111.356548075683,358.674657224338,2.71828182845905
62.0099999998509,111.295712960899,358.662329610947,2.71828182845905
62.0999999998509,111.235004184711,358.650099045566,2.71828182845905
62.1899999998509,111.174422680083,358.637965961156,2.71828182845905
62.2799999998509,111.113969377057,358.625930789458,2.71828182845905
62.3699999998509,111.053645202777,358.613993960981,2.71828182845905
62.4599999998509,110.993451081517,358.602155904986,2.71828182845905
62.5499999998509,110.933387934712,358.590417049473,2.71828182845905
62.6399999998509,110.873456680828,358.578777821167,2.71828182845905
62.7299999998509,110.813658235289,358.567238645501,2.71828182845905
62.8199999998509,110.753993510504,358.555799946602,2.71828182845905
62.9099999998509,110.694463415903,358.544462147277,2.71828182845905
62.9999999998509,110.635068857958,358.533225668999,2.71828182845905
63.0899999998509,110.575810740221,358.52209093189,2.71828182845905
63.1799999998508,110.516689963353,358.511058354707,2.71828182845905
63.2699999998508,110.45770742515,358.500128354828,2.71828182845905
63.3599999998508,110.398864020581,358.489301348238,2.71828182845905
63.4499999998508,110.340160641814,358.478577749511,2.71828182845905
63.5399999998508,110.281598178249,358.467957971799,2.71828182845905
63.6299999998508,110.223177516554,358.457442426818,2.71828182845905
63.7199999998508,110.164899540691,358.447031524828,2.71828182845905
63.8099999998508,110.106765131952,358.436725674626,2.71828182845905
63.8999999998508,110.048775168993,358.426525283526,2.71828182845905
63.9899999998508,109.990930527868,358.416430757345,2.71828182845905
