301.409999999965,158.574635893948,235.334626644056,2.71828182845905
301.499999999965,158.673832906569,235.344168121836,2.71828182845905
301.589999999965,158.773256251034,235.353834176547,2.71828182845905
301.679999999965,158.872910001306,235.363623950108,2.71828182845905
301.769999999965,158.972798175281,235.373536570222,2.71828182845905
301.859999999965,159.072924733865,235.383571150263,2.71828182845905
301.949999999965,159.173293578852,235.393726789166,2.71828182845905
302.039999999965,159.273908548821,235.404002571305,2.71828182845905
302.129999999965,159.374773418093,235.414397566386,2.71828182845905
302.219999999965,159.475891895869,235.424910829328,2.71828182845905
302.309999999965,159.577267625389,235.435541400151,2.71828182845905
302.399999999965,159.678904183095,235.446288303855,2.71828182845905
302.489999999965,159.780805077809,235.457150550307,2.71828182845905
302.579999999965,159.882973749919,235.468127134119,2.71828182845905
302.669999999965,159.985413570573,235.479217034531,2.71828182845905
302.759999999965,160.08812784089,235.490419215291,2.71828182845905
302.849999999965,160.191119789451,235.501732624537,2.71828182845905
302.939999999965,160.294392568646,235.513156194674,2.71828182845905
303.029999999965,160.397949253893,235.524688842258,2.71828182845905
303.119999999965,160.501792842916,235.536329467877,2.71828182845905
303.209999999965,160.605926255038,235.548076956029,2.71828182845905
303.299999999965,160.710352330489,235.559930175009,2.71828182845905
303.389999999965,160.815073829718,235.571887976778,2.71828182845905
303.479999999965,160.920093432724,235.583949196852,2.71828182845905
303.569999999965,161.02541373839,235.596112654176,2.71828182845905
303.659999999965,161.131037263697,235.608377151005,2.71828182845905
303.749999999965,161.236966439997,235.620741472781,2.71828182845905
303.839999999965,161.343203611116,235.633204388018,2.71828182845905
303.929999999964,161.449751032782,235.64576464818,2.71828182845905
304.019999999965,161.556610872066,235.658420987566,2.71828182845905
304.109999999964,161.663785206832,235.671172123189,2.71828182845905
304.199999999964,161.771276025198,235.684016754662,2.71828182845905
304.289999999964,161.87908522501,235.696953564073,2.71828182845905
304.379999999964,161.987214613326,235.709981215875,2.71828182845905
304.469999999964,162.095665905906,235.723098356764,2.71828182845905
304.559999999964,162.204440725118,235.736303615564,2.71828182845905
304.649999999964,162.313540596913,235.749595603112,2.71828182845905
304.739999999964,162.422966950447,235.762972912145,2.71828182845905
304.829999999964,162.532721117661,235.776434117191,2.71828182845905
304.919999999964,162.642804332897,235.789977774452,2.71828182845905
305.009999999964,162.753217732527,235.803602421698,2.71828182845905
305.099999999964,162.863962354587,235.817306578156,2.71828182845905
305.189999999964,162.975039138431,235.831088744398,2.71828182845905
305.279999999964,163.086448924386,235.844947402236,2.71828182845905
305.369999999964,163.198192452336,235.858881014614,2.71828182845905
305.459999999964,163.310270359009,235.872888025503,2.71828182845905
305.549999999964,163.422683177652,235.886966859801,2.71828182845905
305.639999999964,163.53543133781,235.901115923233,2.71828182845905
305.729999999964,163.648515165115,235.91533360225,2.71828182845905
305.819999999964,163.76193488109,235.929618263933,2.71828182845905
305.909999999964,163.875690602966,235.943968255894,2.71828182845905
305.999999999964,163.989782343507,235.958381906191,2.71828182845905
306.089999999964,164.104210010854,235.972857523224,2.71828182845905
306.179999999964,164.218973407193,235.987393395648,2.71828182845905
306.269999999964,164.334072227002,236.001987792288,2.71828182845905
306.359999999964,164.449506056991,236.016638962053,2.71828182845905
306.449999999964,164.565274376062,236.031345133841,2.71828182845905
306.539999999964,164.681376555285,236.046104516448,2.71828182845905
306.629999999964,164.797811857883,236.060915298491,2.71828182845905
306.719999999964,164.914579439236,236.075775648328,2.71828182845905
306.809999999964,165.03167834689,236.090683713991,2.71828182845905
306.899999999964,165.149107520511,236.105637623111,2.71828182845905
306.989999999964,165.266865790576,236.120635482852,2.71828182845905
307.079999999964,165.384951877966,236.13567537985,2.71828182845905
307.169999999964,165.503364394123,236.150755380153,2.71828182845905
307.259999999964,165.622101841193,236.165873529167,2.71828182845905
307.349999999964,165.741162612193,236.181027851602,2.71828182845905
307.439999999964,165.860544991181,236.196216351422,2.71828182845905
307.529999999964,165.980247153441,236.211437011801,2.71828182845905
307.619999999964,166.100267165684,236.226687795075,2.71828182845905
307.709999999964,166.220602985926,236.241966642706,2.71828182845905
307.799999999964,166.341252463153,236.257271475247,2.71828182845905
307.889999999964,166.462213337623,236.272600192315,2.71828182845905
307.979999999964,166.5834832412,236.287950672567,2.71828182845905
308.069999999964,166.705059697696,236.303320773681,2.71828182845905
308.159999999964,166.826940123223,236.318708332337,2.71828182845905
308.249999999964,166.949121826558,236.334111164208,2.71828182845905
308.339999999964,167.0716020095,236.349527063947,2.71828182845905
308.429999999964,167.194377767276,236.364953805185,2.71828182845905
308.519999999964,167.317446089041,236.380389140535,2.71828182845905
308.609999999964,167.440803858362,236.395830801602,2.71828182845905
308.699999999964,167.564447853712,236.411276498999,2.71828182845905
308.789999999964,167.688374748968,236.426723922368,2.71828182845905
308.879999999964,167.812581113925,236.442170740407,2.71828182845905
308.969999999964,167.937063414814,236.457614600895,2.71828182845905
309.059999999964,168.061818014846,236.473053130729,2.71828182845905
309.149999999964,168.186841174897,236.488483935964,2.71828182845905
309.239999999964,168.312129054991,236.503904601862,2.71828182845905
309.329999999964,168.437677715066,236.519312692949,2.71828182845905
309.419999999964,168.563483115608,236.534705753082,2.71828182845905
309.509999999964,168.689541118291,236.550081305517,2.71828182845905
309.599999999964,168.81584748663,236.565436852985,2.71828182845905
309.689999999964,168.942397886638,236.580769877774,2.71828182845905
309.779999999964,169.069187887501,236.596077841814,2.71828182845905
309.869999999964,169.1962129626,236.611358186768,2.71828182845905
309.959999999964,169.323468491928,236.626608334139,2.71828182845905
310.049999999964,169.45094976308,236.641825685385,2.71828182845905
310.139999999964,169.578651972021,236.657007622043,2.71828182845905
310.229999999964,169.706570223845,236.672151505852,2.71828182845905
310.319999999964,169.834699533548,236.687254678896,2.71828182845905
310.409999999964,169.963034826799,236.702314463738,2.71828182845905
310.499999999964,170.091570940733,236.717328163572,2.71828182845905
310.589999999964,170.220302625575,236.732293062374,2.71828182845905
310.679999999964,170.34922454781,236.747206425073,2.71828182845905
310.769999999964,170.478331291166,236.762065497738,2.71828182845905
310.859999999964,170.60761735747,236.776867507759,2.71828182845905
310.949999999964,170.737077167514,236.791609664052,2.71828182845905
311.039999999964,170.866705061927,236.806289157256,2.71828182845905
311.129999999964,170.996495302045,236.820903159944,2.71828182845905
311.219999999964,171.126442070796,236.835448826841,2.71828182845905
311.309999999964,171.256539475601,236.84992329505,2.71828182845905
311.399999999964,171.386781551527,236.864323684295,2.71828182845905
311.489999999964,171.517162262211,236.878647097183,2.71828182845905
311.579999999964,171.647675500783,236.892890619468,2.71828182845905
311.669999999964,171.77831509079,236.907051320317,2.71828182845905
311.759999999964,171.909074787133,236.921126252587,2.71828182845905
311.849999999964,172.039948276997,236.935112453129,2.71828182845905
311.939999999964,172.170929181038,236.949006943059,2.71828182845905
312.029999999964,172.302011057989,236.962806728075,2.71828182845905
312.119999999964,172.433187406868,236.976508798792,2.71828182845905
312.209999999964,172.564451667939,236.990110131069,2.71828182845905
312.299999999964,172.695797223675,237.003607686357,2.71828182845905
312.389999999964,172.827217399721,237.016998412054,2.71828182845905
312.479999999964,172.958705465854,237.030279241847,2.71828182845905
312.569999999964,173.090254636956,237.043447096073,2.71828182845905
312.659999999964,173.221858075372,237.056498882095,2.71828182845905
312.749999999964,173.353508896111,237.069431494701,2.71828182845905
312.839999999964,173.485200168114,237.082241816518,2.71828182845905
312.929999999964,173.616924915235,237.094926718434,2.71828182845905
313.019999999964,173.748676117212,237.107483060028,2.71828182845905
313.109999999964,173.880446710643,237.119907690005,2.71828182845905
313.199999999964,174.012229589963,237.132197446634,2.71828182845905
313.289999999964,174.144017608435,237.144349158217,2.71828182845905
313.379999999964,174.27580358296,237.156359643505,2.71828182845905
313.469999999964,174.407580297741,237.168225712227,2.71828182845905
313.559999999964,174.539340505243,237.179944165573,2.71828182845905
313.649999999964,174.671076927148,237.191511796701,2.71828182845905
313.739999999964,174.802782255317,237.20292539124,2.71828182845905
313.829999999964,174.934449152733,237.21418172781,2.71828182845905
313.919999999964,175.06607025447,237.22527757854,2.71828182845905
314.009999999964,175.197638169482,237.23620970959,2.71828182845905
314.099999999964,175.329145486946,237.246974881703,2.71828182845905
314.189999999964,175.460584778015,237.25756985077,2.71828182845905
314.279999999964,175.591948596749,237.267991368401,2.71828182845905
314.369999999964,175.723229481029,237.278236182503,2.71828182845905
314.459999999964,175.854419953458,237.288301037858,2.71828182845905
314.549999999964,175.985512522266,237.298182676712,2.71828182845905
314.639999999964,176.116499682208,237.307877839355,2.71828182845905
314.729999999964,176.247373918419,237.317383264722,2.71828182845905
314.819999999964,176.378127711792,237.326695691009,2.71828182845905
314.909999999964,176.508753539869,237.335811856306,2.71828182845905
314.999999999964,176.639243877698,237.34472849923,2.71828182845905
315.089999999964,176.769591198675,237.353442359558,2.71828182845905
315.179999999964,176.899787975374,237.361950178862,2.71828182845905
315.269999999964,177.029826680374,237.370248701153,2.71828182845905
315.359999999964,177.159699787283,237.378334673508,2.71828182845905
315.449999999964,177.289399776813,237.386204846727,2.71828182845905
315.539999999964,177.418919139868,237.393855976004,2.71828182845905
315.629999999964,177.548250378305,237.401284821596,2.71828182845905
315.719999999964,177.677386005695,237.408488149498,2.71828182845905
315.809999999964,177.806318548059,237.415462732116,2.71828182845905
315.899999999964,177.93504054461,237.422205348934,2.71828182845905
315.989999999964,178.063544548477,237.428712787182,2.71828182845905
316.079999999964,178.19182312839,237.434981842505,2.71828182845905
316.169999999964,178.319868875308,237.441009319636,2.71828182845905
316.259999999964,178.447674404095,237.446792033096,2.71828182845905
316.349999999964,178.575232354166,237.45232680788,2.71828182845905
316.439999999964,178.702535390123,237.457610480146,2.71828182845905
316.529999999964,178.829576202381,237.46263989789,2.71828182845905
316.619999999964,178.956347507785,237.46741192163,2.71828182845905
316.709999999964,179.082842050215,237.47192342507,2.71828182845905
316.799999999964,179.209052602863,237.476171295767,2.71828182845905
316.889999999964,179.334971974528,237.480152435813,2.71828182845905
316.979999999964,179.460593010613,237.483863762512,2.71828182845905
317.069999999964,179.585908593638,237.487302209064,2.71828182845905
317.159999999964,179.710911643739,237.490464725226,2.71828182845905
317.249999999964,179.835595119155,237.493348277977,2.71828182845905
317.339999999964,179.959952016708,237.495949852168,2.71828182845905
317.429999999964,180.083975372268,237.498266451164,2.71828182845905
317.519999999964,180.207658262967,237.500295097478,2.71828182845905
317.609999999964,180.330993813149,237.502032833415,2.71828182845905
317.699999999964,180.453975195156,237.503476721708,2.71828182845905
317.789999999964,180.576595629685,237.504623846157,2.71828182845905
317.879999999964,180.698848386139,237.505471312241,2.71828182845905
317.969999999964,180.820726782969,237.506016247727,2.71828182845905
318.059999999964,180.942224187991,237.506255803271,2.71828182845905
318.149999999964,181.063334018701,237.506187152995,2.71828182845905
318.239999999964,181.184049743577,237.505881979576,2.71828182845905
318.329999999964,181.304364886133,237.505337503585,2.71828182845905
318.419999999964,181.424273025993,237.504550968757,2.71828182845905
318.509999999964,181.543767799111,237.503519642531,2.71828182845905
318.599999999964,181.662842897979,237.502240816587,2.71828182845905
318.689999999964,181.781492071822,237.500711807357,2.71828182845905
318.779999999964,181.899709126787,237.498929956531,2.71828182845905
318.869999999964,182.017487926112,237.496892631548,2.71828182845905
318.959999999964,182.134822390362,237.494597226071,2.71828182845905
319.049999999964,182.251706501845,237.492041160455,2.71828182845905
319.139999999964,182.368134307181,237.48922188221,2.71828182845905
319.229999999964,182.48409991736,237.48613686645,2.71828182845905
319.319999999964,182.599597507813,237.482783616335,2.71828182845905
319.409999999964,182.714621318446,237.479159663482,2.71828182845905
319.499999999964,182.829165653683,237.47526256838,2.71828182845905
319.589999999964,182.943224882487,237.471089920775,2.71828182845905
319.679999999964,183.05679343837,237.466639340047,2.71828182845905
319.769999999964,183.169865820157,237.461908475569,2.71828182845905
319.859999999964,183.282436596577,237.45689500706,2.71828182845905
319.949999999964,183.394500406939,237.451596644922,2.71828182845905
320.039999999964,183.50605196104,237.446011130561,2.71828182845905
320.129999999964,183.617086039055,237.440136236701,2.71828182845905
320.219999999963,183.727597491427,237.43396976767,2.71828182845905
320.309999999964,183.837581238738,237.42750955968,2.71828182845905
320.399999999963,183.94703227158,237.420753481086,2.71828182845905
320.489999999963,184.055945650406,237.413699432628,2.71828182845905
320.579999999963,184.164316506088,237.406345347667,2.71828182845905
320.669999999963,184.272140043719,237.398689192392,2.71828182845905
320.759999999963,184.379411543016,237.390728966029,2.71828182845905
320.849999999963,184.486126358069,237.382462701022,2.71828182845905
320.939999999963,184.592279917083,237.373888463207,2.71828182845905
321.029999999963,184.697867722117,237.365004351966,2.71828182845905
321.119999999963,184.802885348802,237.355808500366,2.71828182845905
321.209999999963,184.907328446057,237.346299075288,2.71828182845905
321.299999999963,185.011192735809,237.336474277532,2.71828182845905
321.389999999963,185.114474012719,237.326332341915,2.71828182845905
321.479999999963,185.217168146498,237.315871537351,2.71828182845905
321.569999999963,185.319271083301,237.305090166914,2.71828182845905
321.659999999963,185.420778845348,237.293986567893,2.71828182845905
321.749999999963,185.521687530532,237.282559111824,2.71828182845905
321.839999999963,185.621993312021,237.270806204517,2.71828182845905
321.929999999963,185.721692437857,237.258726286061,2.71828182845905
322.019999999963,185.820781230537,237.246317830823,2.71828182845905
322.109999999963,185.9192560866,237.233579347432,2.71828182845905
322.199999999963,186.017113476193,237.220509378745,2.71828182845905
322.289999999963,186.114349942708,237.207106501809,2.71828182845905
322.379999999963,186.210962104537,237.193369327802,2.71828182845905
322.469999999963,186.306946655752,237.179296501962,2.71828182845905
322.559999999963,186.402300365602,237.164886703505,2.71828182845905
322.649999999963,186.49702007801,237.150138645527,2.71828182845905
322.739999999963,186.591102711062,237.135051074902,2.71828182845905
322.829999999963,186.68454525649,237.119622772164,2.71828182845905
322.919999999963,186.77734477915,237.10385255138,2.71828182845905
323.009999999963,186.86949841649,237.087739260014,2.71828182845905
323.099999999963,186.961003378023,237.071281778779,2.71828182845905
323.189999999963,187.051856944787,237.054479021486,2.71828182845905
323.279999999963,187.142056469211,237.037329934871,2.71828182845905
323.369999999963,187.231599376344,237.019833498424,2.71828182845905
323.459999999963,187.320483163492,237.001988724196,2.71828182845905
323.549999999963,187.408705399627,236.983794656602,2.71828182845905
323.639999999963,187.496263724792,236.965250372195,2.71828182845905
323.729999999963,187.583155849501,236.94635497942,2.71828182845905
323.819999999963,187.669379554135,236.927107618389,2.71828182845905
323.909999999963,187.754932688342,236.90750746065,2.71828182845905
323.999999999963,187.83981317042,236.887553708949,2.71828182845905
324.089999999963,187.924018986714,236.867245596985,2.71828182845905
324.179999999963,188.007548191005,236.846582389163,2.71828182845905
324.269999999963,188.090398903896,236.825563380337,2.71828182845905
324.359999999963,188.172569313059,236.80418789555,2.71828182845905
324.449999999963,188.254057673184,236.782455289759,2.71828182845905
324.539999999963,188.334862305334,236.76036494756,2.71828182845905
324.629999999963,188.41498159629,236.737916282905,2.71828182845905
324.719999999963,188.494413997905,236.71510873882,2.71828182845905
324.809999999963,188.573158026447,236.691941787117,2.71828182845905
324.899999999963,188.651212261944,236.6684149281,2.71828182845905
324.989999999963,188.728575347529,236.644527690278,2.71828182845905
325.079999999963,188.805245988787,236.620279630064,2.71828182845905
325.169999999963,188.881222953092,236.595670331482,2.71828182845905
325.259999999963,188.956505068976,236.570699405868,2.71828182845905
325.349999999963,189.031091225468,236.545366491568,2.71828182845905
325.439999999963,189.10498037152,236.519671253635,2.71828182845905
325.529999999963,189.178171515793,236.493613383526,2.71828182845905
325.619999999963,189.25066372609,236.467192598792,2.71828182845905
325.709999999963,189.322456128682,236.440408642766,2.71828182845905
325.799999999963,189.393547907635,236.413261284253,2.71828182845905
325.889999999963,189.463938304138,236.385750317222,2.71828182845905
325.979999999963,189.533626615837,236.357875560495,2.71828182845905
326.069999999963,189.602612196163,236.329636857444,2.71828182845905
326.159999999963,189.670894453662,236.301034075679,2.71828182845905
326.249999999963,189.738472851342,236.272067106749,2.71828182845905
326.339999999963,189.805346906024,236.242735865833,2.71828182845905
326.429999999963,189.871516187695,236.213040291443,2.71828182845905
326.519999999963,189.936980318862,236.182980345124,2.71828182845905
326.609999999963,190.001738973905,236.152556011154,2.71828182845905
326.699999999963,190.065791878436,236.121767296229,2.71828182845905
326.789999999963,190.129138808624,236.090614229238,2.71828182845905
326.879999999963,190.191779590511,236.059096860902,2.71828182845905
326.969999999963,190.253714099359,236.027215263499,2.71828182845905
327.059999999963,190.314942258993,235.994969530581,2.71828182845905
327.149999999963,190.375464041153,235.962359776685,2.71828182845905
327.239999999963,190.435279464856,235.929386136926,2.71828182845905
327.329999999963,190.494388595769,235.896048766637,2.71828182845905
327.419999999963,190.55279154558,235.862347841081,2.71828182845905
327.509999999963,190.610488471379,235.828283555147,2.71828182845905
327.599999999963,190.667479575032,235.793856123111,2.71828182845905
327.689999999963,190.723765102565,235.759065778346,2.71828182845905
327.779999999963,190.779345343548,235.723912773056,2.71828182845905
327.869999999963,190.83422063048,235.688397378011,2.71828182845905
327.959999999963,190.888391338179,235.652519882285,2.71828182845905
328.049999999963,190.941857883177,235.616280593007,2.71828182845905
328.139999999963,190.99462072311,235.579679835101,2.71828182845905
328.229999999963,191.046680356136,235.542717951049,2.71828182845905
328.319999999963,191.098037320167,235.505395300642,2.71828182845905
328.409999999963,191.14869219205,235.467712260749,2.71828182845905
328.499999999963,191.198645586961,235.429669225075,2.71828182845905
328.589999999963,191.247898157862,235.391266603934,2.71828182845905
328.679999999963,191.296450594915,235.352504824028,2.71828182845905
328.769999999963,191.344303624921,235.313384328224,2.71828182845905
328.859999999963,191.391458010755,235.273905575343,2.71828182845905
328.949999999963,191.437914550811,235.234069039951,2.71828182845905
329.039999999963,191.48367407844,235.193875212156,2.71828182845905
329.129999999963,191.528737461409,235.15332459741,2.71828182845905
329.219999999963,191.573105601351,235.11241771632,2.71828182845905
329.309999999963,191.616779433245,235.071155104456,2.71828182845905
329.399999999963,191.659759924886,235.029537312166,2.71828182845905
329.489999999963,191.702048076367,234.987564904419,2.71828182845905
329.579999999963,191.743644919561,234.9452384606,2.71828182845905
329.669999999963,191.784551517613,234.902558574122,2.71828182845905
329.759999999963,191.824768964428,234.85952585216,2.71828182845905
329.849999999963,191.864298384177,234.816140915489,2.71828182845905
329.939999999963,191.903140930784,234.772404398323,2.71828182845905
330.029999999963,191.941297787457,234.728316948154,2.71828182845905
330.119999999963,191.978770166189,234.683879225598,2.71828182845905
330.209999999963,192.015559307278,234.639091904248,2.71828182845905
330.299999999963,192.051666478812,234.593955670531,2.71828182845905
330.389999999963,192.087092975892,234.548471223569,2.71828182845905
330.479999999963,192.121840120091,234.502639275046,2.71828182845905
330.569999999963,192.155909259024,234.456460549076,2.71828182845905
330.659999999963,192.189301765909,234.409935782084,2.71828182845905
330.749999999963,192.222019039147,234.363065722682,2.71828182845905
330.839999999963,192.254062501863,234.315851131556,2.71828182845905
330.929999999963,192.285433601515,234.268292781359,2.71828182845905
331.019999999963,192.316133809472,234.220391456602,2.71828182845905
331.109999999963,192.346164620602,234.17214795356,2.71828182845905
331.199999999963,192.375527552869,234.123563080168,2.71828182845905
331.289999999963,192.404224146937,234.07463765594,2.71828182845905
331.379999999963,192.432255965788,234.025372511868,2.71828182845905
331.469999999963,192.459624594329,233.975768490361,2.71828182845905
331.559999999963,192.486331639024,233.925826445105,2.71828182845905
331.649999999963,192.512378727517,233.875547240692,2.71828182845905
331.739999999963,192.53776750827,233.824931752473,2.71828182845905
331.829999999963,192.562499650204,233.773980866494,2.71828182845905
331.919999999963,192.586576842349,233.722695479421,2.71828182845905
332.009999999963,192.610000793497,233.671076498464,2.71828182845905
332.099999999963,192.632773231863,233.619124841314,2.71828182845905
332.189999999963,192.654895904746,233.566841436079,2.71828182845905
332.279999999963,192.676370578208,233.514227221228,2.71828182845905
332.369999999963,192.697199036743,233.461283145527,2.71828182845905
332.459999999963,192.717383082966,233.408010167999,2.71828182845905
332.549999999963,192.736924537297,233.354409257865,2.71828182845905
332.639999999963,192.755825237659,233.300481394501,2.71828182845905
332.729999999963,192.774087039175,233.2462275674,2.71828182845905
332.819999999963,192.791711813881,233.191648776125,2.71828182845905
332.909999999963,192.808701450433,233.13674603028,2.71828182845905
332.999999999963,192.825057853831,233.08152034947,2.71828182845905
333.089999999963,192.84078294514,233.02597276327,2.71828182845905
333.179999999963,192.855878661229,232.970104311206,2.71828182845905
333.269999999963,192.870346954495,232.913916042661,2.71828182845905
333.359999999963,192.884189792597,232.857409016542,2.71828182845905
333.449999999963,192.897409158225,232.800584301193,2.71828182845905
333.539999999963,192.910007048828,232.743442974377,2.71828182845905
333.629999999963,192.921985476392,232.685986123251,2.71828182845905
333.719999999963,192.933346467187,232.628214844334,2.71828182845905
333.809999999963,192.944092061543,232.570130243491,2.71828182845905
333.899999999963,192.954224313658,232.51173343591,2.71828182845905
333.989999999963,192.963745291343,232.453025546081,2.71828182845905
334.079999999963,192.972657075843,232.394007707783,2.71828182845905
334.169999999963,192.980961761619,232.334681064067,2.71828182845905
334.259999999963,192.988661456144,232.275046767244,2.71828182845905
334.349999999963,192.995758279698,232.215105978869,2.71828182845905
334.439999999963,193.00225436517,232.154859869734,2.71828182845905
334.529999999963,193.008151857862,232.094309619855,2.71828182845905
334.619999999963,193.013452915301,232.033456418466,2.71828182845905
334.709999999963,193.018159707049,231.972301464009,2.71828182845905
334.799999999963,193.022274414539,231.910845964093,2.71828182845905
334.889999999963,193.025799230919,231.849091135191,2.71828182845905
334.979999999963,193.0287363609,231.787038202583,2.71828182845905
335.069999999963,193.031088020616,231.724688400339,2.71828182845905
335.159999999963,193.032856437482,231.662042971307,2.71828182845905
335.249999999963,193.034043850046,231.599103167109,2.71828182845905
335.339999999963,193.034652507841,231.535870248127,2.71828182845905
335.429999999963,193.034684671239,231.472345483498,2.71828182845905
335.519999999963,193.034142611314,231.408530151102,2.71828182845905
335.609999999963,193.033103094222,231.344425537559,2.71828182845905
335.699999999963,193.031568415062,231.280032937537,2.71828182845905
335.789999999963,193.029540882512,231.215353653739,2.71828182845905
335.879999999963,193.027022818766,231.150388996885,2.71828182845905
335.969999999963,193.024016559463,231.085140285694,2.71828182845905
336.059999999962,193.020524453631,231.01960884686,2.71828182845905
336.149999999963,193.016548863633,230.953796015045,2.71828182845905
336.239999999962,193.012092165091,230.887703132776,2.71828182845905
336.329999999962,193.007156746816,230.821331550203,2.71828182845905
336.419999999963,193.001745010739,230.754682625072,2.71828182845905
336.509999999962,192.995859371846,230.687757722692,2.71828182845905
336.599999999962,192.989502258136,230.620558215916,2.71828182845905
336.689999999962,192.982676110582,230.553085485112,2.71828182845905
336.779999999962,192.97538338309,230.48534091814,2.71828182845905
336.869999999962,192.967626542467,230.417325910319,2.71828182845905
336.959999999962,192.959408068389,230.349041864407,2.71828182845905
337.049999999962,192.950730453381,230.280490190566,2.71828182845905
337.139999999962,192.94159620279,230.211672306332,2.71828182845905
337.229999999962,192.932007834753,230.14258963659,2.71828182845905
337.319999999962,192.921967880146,230.073243613534,2.71828182845905
337.409999999962,192.911478882539,230.003635676641,2.71828182845905
337.499999999962,192.90054339816,229.933767272632,2.71828182845905
337.589999999962,192.889163995853,229.86363985535,2.71828182845905
337.679999999962,192.877343257068,229.793254885614,2.71828182845905
337.769999999962,192.86508377583,229.722613831184,2.71828182845905
337.859999999962,192.852388158736,229.65171816672,2.71828182845905
337.949999999962,192.839259024945,229.580569373745,2.71828182845905
338.039999999962,192.825699006178,229.509168940601,2.71828182845905
338.129999999962,192.81171074672,229.43751836241,2.71828182845905
338.219999999962,192.797296903241,229.365619141031,2.71828182845905
338.309999999962,192.782460145262,229.293472785011,2.71828182845905
338.399999999962,192.767203154622,229.221080809544,2.71828182845905
338.489999999962,192.751528625625,229.148444736421,2.71828182845905
338.579999999962,192.735439265015,229.075566093982,2.71828182845905
338.669999999962,192.718937791964,229.002446417065,2.71828182845905
338.759999999962,192.702026938064,228.929087246955,2.71828182845905
338.849999999962,192.68470944732,228.855490131302,2.71828182845905
338.939999999962,192.666988076162,228.78165662403,2.71828182845905
339.029999999962,192.64886559345,228.707588285291,2.71828182845905
339.119999999962,192.630344780498,228.633286681404,2.71828182845905
339.209999999962,192.611428431071,228.558753384809,2.71828182845905
339.299999999962,192.592119351361,228.483989974005,2.71828182845905
339.389999999962,192.57242035996,228.408998033493,2.71828182845905
339.479999999962,192.552334287839,228.333779153719,2.71828182845905
339.569999999962,192.531863978337,228.258334931013,2.71828182845905
339.659999999962,192.511012287151,228.18266696753,2.71828182845905
339.749999999962,192.489782082328,228.10677687118,2.71828182845905
339.839999999962,192.468176244271,228.030666255571,2.71828182845905
339.929999999962,192.446197665741,227.954336739939,2.71828182845905
340.019999999962,192.423849251869,227.877789949096,2.71828182845905
340.109999999962,192.401133920177,227.801027513423,2.71828182845905
340.199999999962,192.378054600583,227.724051068813,2.71828182845905
340.289999999962,192.354614235376,227.646862256604,2.71828182845905
340.379999999962,192.330815779188,227.569462723517,2.71828182845905
340.469999999962,192.306662198969,227.491854121586,2.71828182845905
340.559999999962,192.282156473976,227.414038108092,2.71828182845905
340.649999999962,192.257301595755,227.336016345489,2.71828182845905
340.739999999962,192.232100568138,227.257790501338,2.71828182845905
340.829999999962,192.206556407239,227.179362248233,2.71828182845905
340.919999999962,192.180672141458,227.100733263726,2.71828182845905
341.009999999962,192.154450811493,227.021905230257,2.71828182845905
341.099999999962,192.127895470348,226.942879835072,2.71828182845905
341.189999999962,192.101009183342,226.863658770213,2.71828182845905
341.279999999962,192.073795028131,226.784243732601,2.71828182845905
341.369999999962,192.04625609449,226.704636423975,2.71828182845905
341.459999999962,192.01839548448,226.624838550824,2.71828182845905
341.549999999962,191.990216312324,226.544851824311,2.71828182845905
341.639999999962,191.96172170447,226.464677960201,2.71828182845905
341.729999999962,191.932914800118,226.384318678787,2.71828182845905
341.819999999962,191.903798751403,226.303775704815,2.71828182845905
341.909999999962,191.874376723425,226.22305076741,2.71828182845905
341.999999999962,191.844651894284,226.142145599992,2.71828182845905
342.089999999962,191.814627455125,226.061061940209,2.71828182845905
342.179999999962,191.784306610172,225.979801529847,2.71828182845905
342.269999999962,191.753692576716,225.898366114772,2.71828182845905
342.359999999962,191.722788585101,225.816757445104,2.71828182845905
342.449999999962,191.691597878714,225.734977275259,2.71828182845905
342.539999999962,191.660123713984,225.653027363871,2.71828182845905
342.629999999962,191.628369360393,225.570909473723,2.71828182845905
342.719999999962,191.596338100479,225.488625371674,2.71828182845905
342.809999999962,191.564033229858,225.406176828587,2.71828182845905
342.899999999962,191.531458057245,225.32356561925,2.71828182845905
342.989999999962,191.498615904479,225.240793522306,2.71828182845905
343.079999999962,191.465510106566,225.15786232018,2.71828182845905
343.169999999962,191.432144011698,225.074773798996,2.71828182845905
343.259999999962,191.398520981248,224.991529748508,2.71828182845905
343.349999999962,191.36464438973,224.908131962024,2.71828182845905
343.439999999962,191.330517624783,224.824582236639,2.71828182845905
343.529999999962,191.296144087158,224.740882373376,2.71828182845905
343.619999999962,191.261527190712,224.657034177117,2.71828182845905
343.709999999962,191.226670362408,224.573039456541,2.71828182845905
343.799999999962,191.191577042328,224.488900024055,2.71828182845905
343.889999999962,191.15625068368,224.404617695722,2.71828182845905
343.979999999962,191.120694752827,224.320194291201,2.71828182845905
344.069999999962,191.084912729309,224.235631633672,2.71828182845905
344.159999999962,191.048908105874,224.150931549772,2.71828182845905
344.249999999962,191.012684388462,224.066095869527,2.71828182845905
344.339999999962,190.976245096163,223.98112642628,2.71828182845905
344.429999999962,190.939593761484,223.896025056643,2.71828182845905
344.519999999962,190.902733931336,223.810793600867,2.71828182845905
344.609999999962,190.865669167142,223.725433902979,2.71828182845905
344.699999999962,190.828403044859,223.639947810726,2.71828182845905
