219.779999999951,335.864231937404,6.77180775559063,1.35002535012578
219.869999999951,335.941970484736,6.76825653890402,1.35679360666468
219.959999999951,336.020096570513,6.76382182596668,1.36355742849065
220.049999999951,336.098609890067,6.75850439634915,1.370315932887
220.139999999951,336.177510089344,6.75232497436549,1.37706825786136
220.229999999951,336.256796765419,6.7452926263727,1.38381355048774
220.319999999951,336.336469466581,6.73740874538966,1.39055095923313
220.409999999951,336.416527692422,6.72867498722014,1.39727963422035
220.499999999951,336.49697089395,6.71909328422885,1.40399872750457
220.589999999951,336.577798473715,6.7086658272672,1.41070739333184
220.679999999951,336.659009785954,6.69739510416371,1.41740478843601
220.769999999951,336.740604136744,6.68528387354041,1.42409007230955
220.859999999951,336.822580784178,6.67233516225538,1.4307624074718
220.949999999951,336.904938938556,6.65855228618014,1.43742095975798
221.039999999951,336.987677762601,6.64393906171756,1.4440648988197
221.129999999951,337.070796371647,6.6284987030196,1.45069339752272
221.219999999951,337.154293834524,6.61224674702158,1.45730564426974
221.309999999951,337.238169174899,6.59520650149159,1.46390085077123
221.399999999951,337.322421371572,6.57738320377726,1.47047823397501
221.489999999951,337.407049358794,6.55878239030887,1.47703701636532
221.579999999951,337.492052026597,6.53940976841846,1.48357642613374
221.669999999951,337.577428221129,6.51927127739983,1.49009569741114
221.759999999951,337.663176745016,6.49837314685919,1.496594070558
221.849999999951,337.74929635773,6.47672184485145,1.50307079240285
221.939999999951,337.835785775974,6.45432408826923,1.50952511649112
222.029999999951,337.922643674082,6.43118685523121,1.51595630334635
222.119999999951,338.009868684433,6.40731736255248,1.5223636207089
222.209999999951,338.097459397898,6.38272342517743,1.52874634413408
222.299999999951,338.185414365234,6.35742935914515,1.53510377349322
222.389999999951,338.273732098167,6.33145409375171,1.54143522758697
222.479999999951,338.362411069879,6.30480606315118,1.54774003365013
222.569999999951,338.451449715496,6.27749388599677,1.55401752753612
222.659999999951,338.540846432602,6.2495264341259,1.56026705397025
222.749999999951,338.630599581754,6.22091276209828,1.56648796673235
222.839999999951,338.720707487014,6.191662139319,1.57267962887167
222.929999999951,338.811168436494,6.16178403647764,1.57884141290814
223.019999999951,338.901980682942,6.13128873866113,1.5849727016468
223.109999999951,338.993142444206,6.10018432659945,1.5910728859734
223.199999999951,339.084651903916,6.06848269413774,1.59714136866754
223.289999999951,339.176507212641,6.03620402031618,1.60317757268786
223.379999999951,339.268706489248,6.00337205698616,1.60918094474484
223.469999999951,339.361247821519,5.9699975652424,1.61515094231009
223.559999999951,339.454129266768,5.93609128932799,1.62108703359941
223.649999999951,339.547348852466,5.90166417103144,1.62698869777045
223.739999999951,339.640904576876,5.86672727188693,1.63285542504233
223.829999999951,339.734794409695,5.83129180502588,1.63868671684736
223.919999999951,339.829016292706,5.79536911784446,1.6444820859652
224.009999999951,339.923568140433,5.75897072137267,1.65024105668658
224.099999999951,340.018447840811,5.72210821209096,1.65596316489867
224.189999999951,340.11365325588,5.68479379221162,1.66164795869088
224.279999999951,340.209182223188,5.64705185197614,1.66729501054285
224.369999999951,340.305032556815,5.60890038191618,1.67290391092477
224.459999999951,340.401202048059,5.57035126028619,1.67847426218506
224.549999999951,340.497688466121,5.53141645696217,1.68400567864202
224.639999999951,340.594489558793,5.49210800831596,1.68949778665033
224.729999999951,340.691603053153,5.45243804972316,1.69495022470006
224.819999999951,340.789026656267,5.41241878503924,1.7003626434851
224.909999999951,340.886758055887,5.3720624768497,1.70573470596195
224.999999999951,340.984794921165,5.33138146946628,1.71106608743141
225.089999999951,341.083134903355,5.29038814055792,1.71635647557197
225.179999999951,341.181775636817,5.24909991634509,1.72160557548832
225.269999999951,341.280714740212,5.20753772331082,1.72681311321163
225.359999999951,341.379949817213,5.16571393035409,1.73197882714198
225.449999999951,341.479478457205,5.1236407447849,1.73710246788677
225.539999999951,341.579298235982,5.0813303934172,1.74218379828018
225.629999999951,341.679406716454,5.03879511497223,1.74722259339515
225.719999999951,341.779801449342,4.99604716234816,1.7522186405575
225.809999999951,341.880479973887,4.95309879622826,1.75717173935373
225.899999999951,341.981439818547,4.90996227806379,1.7620817016318
225.989999999951,342.082678501706,4.86664986714975,1.76694835149894
226.079999999951,342.184193532527,4.82317660212728,1.77177152810107
226.169999999951,342.285982411967,4.77956003278067,1.77655108813385
226.259999999951,342.388042633442,4.73581192203423,1.78128690005589
226.349999999951,342.490371683509,4.69194404587576,1.78597884410176
226.439999999951,342.592967042531,4.64796810245086,1.79062681220421
226.529999999951,342.695826185349,4.60389575079473,1.79523070795501
226.619999999951,342.798946581945,4.55973860547427,1.79979044656048
226.709999999951,342.902325698105,4.51550823371042,1.80430595479419
226.799999999951,343.005960996081,4.47121617234069,1.80877717096653
226.889999999951,343.109849935244,4.42687383465779,1.81320404480119
226.979999999951,343.213989972853,4.38249461811466,1.81758653941931
227.069999999951,343.318378564766,4.33809098601906,1.82192463040533
227.159999999951,343.423013166056,4.29367361603413,1.82621830402136
227.249999999951,343.527891231619,4.24925317362362,1.83046755719498
227.339999999951,343.633010216783,4.20484027172491,1.83467239746671
227.429999999951,343.738367577911,4.16044543998865,1.8388328429067
227.519999999951,343.843960773002,4.11607912192458,1.84294892202862
227.609999999951,343.949787262278,4.07175167225605,1.84702067370088
227.699999999951,344.05584450878,4.0274733541471,1.85104814705502
227.789999999951,344.162129978938,3.98325423091056,1.85503140128593
227.879999999951,344.268641143106,3.93910357989976,1.85897050486583
227.969999999951,344.375375476096,3.89503073893641,1.86286553560477
228.059999999951,344.482330457713,3.85104500970779,1.86671658061448
228.149999999951,344.589503573276,3.80715559338695,1.87052373620787
228.239999999951,344.69689231415,3.76337161115425,1.87428710781902
228.329999999951,344.804494178255,3.71970208924599,1.87800680990827
228.419999999951,344.91230667058,3.67615593945583,1.88168296584772
228.509999999951,345.020327303686,3.63274195694338,1.88531570780467
228.599999999951,345.128553598203,3.5894687415009,1.88890517654617
228.689999999951,345.23698308314,3.54634184145131,1.89245151838762
228.779999999951,345.345613296265,3.5033677832462,1.89595488617086
228.869999999951,345.454441784549,3.46055436755695,1.89941544053842
228.959999999951,345.56346610461,3.41790927579749,1.90283334981422
229.049999999951,345.672683823141,3.37544006684594,1.90620878988106
229.139999999951,345.782092517339,3.3331541760778,1.90954194405714
229.229999999951,345.891689775323,3.29105891727303,1.91283300297441
229.319999999951,346.001473196546,3.2491614784963,1.91608216445291
229.409999999951,346.111440392201,3.20746891504341,1.91928963336795
229.499999999951,346.221588985394,3.16598428372599,1.92245561765168
229.589999999951,346.331916611305,3.12471040501942,1.9255803280567
229.679999999951,346.442420917547,3.0836535022677,1.92866398155897
229.769999999951,346.553099564515,3.04281966874749,1.93170680122771
229.859999999951,346.663950225723,3.0022148680896,1.9347090160958
229.949999999951,346.774970588145,2.96184493366822,1.93767086102947
230.039999999951,346.886158352539,2.9217155680236,1.9405925765975
230.129999999951,346.997511233763,2.88183234202006,1.94347440893952
230.219999999951,347.10902696109,2.8422006872301,1.94631660962675
230.309999999951,347.220703278243,2.80282119058048,1.94911943081733
230.399999999951,347.332537943378,2.76369364915725,1.95188312446648
230.489999999951,347.444528729354,2.72482271542897,1.95460794718191
230.579999999951,347.556673423994,2.68621291924125,1.95729416010115
230.669999999951,347.668969830332,2.64786866154023,1.95994202876269
230.759999999951,347.781415766864,2.60979421471364,1.96255182297741
230.849999999951,347.894009067782,2.57199372257849,1.96512381669999
230.939999999951,348.006747583203,2.53447120039931,1.96765828790039
231.029999999951,348.119629179392,2.4972305054501,1.97015551840584
231.119999999951,348.232651738618,2.46026912512507,1.97261578753096
231.209999999951,348.345813159044,2.42358514129027,1.97503937267225
231.299999999951,348.459111354923,2.38718198491152,1.97742655465716
231.389999999951,348.572544256768,2.35106263477992,1.97977761729194
231.479999999951,348.686109811523,2.31523003506203,1.98209284732701
231.569999999951,348.799805982722,2.27968700086946,1.98437253432787
231.659999999951,348.913630750644,2.24443622812282,1.986616970556
231.749999999951,349.027582112462,2.20948029622084,1.98882645085222
231.839999999951,349.141658082361,2.17482129829845,1.99100127215052
231.929999999951,349.255856691183,2.14045298882452,1.99314172513934
232.019999999951,349.370175986334,2.10637380763181,1.99524809894697
232.109999999951,349.484614031896,2.07258564752747,1.9973206845945
232.199999999951,349.599168908724,2.03909027681574,1.99935977487132
232.289999999951,349.713838714545,2.00588932420062,2.00136566419552
232.379999999951,349.828621564039,1.97298429843785,2.00333864849395
232.469999999951,349.943515588924,1.94037660832191,2.00527902510228
232.559999999951,350.058518938025,1.90806754190882,2.00718709264419
232.649999999951,350.173629777254,1.87605662442595,2.00906314926861
232.739999999951,350.288846289093,1.84433499160436,2.01090748426022
232.829999999951,350.404166672561,1.81290192105195,2.01272038618127
232.919999999951,350.51958914325,1.78175812686104,2.01450214430813
233.009999999951,350.635111933363,1.7509042456788,2.01625304855381
233.099999999951,350.750733291743,1.72034080609451,2.0179733893599
233.189999999951,350.8664514839,1.69006823410991,2.01966345759401
233.279999999951,350.982264792025,1.660086825734,2.02132354441975
233.369999999951,351.098171515005,1.6303967675842,2.02295394118733
233.459999999951,351.214169968147,1.60099335963376,2.02455493454696
233.549999999951,351.330258482697,1.57186810790329,2.02612680265487
233.639999999951,351.44643540582,1.54302067444092,2.02766982332931
233.729999999951,351.562699100581,1.51445079286947,2.02918427412218
233.81999999995,351.67904794593,1.48615811387834,2.03067043223606
233.90999999995,351.795480336674,1.45814220463251,2.03212857444069
233.99999999995,351.911994683446,1.43040255163706,2.03355897699233
234.08999999995,352.028589412677,1.40293855921117,2.03496191555154
234.17999999995,352.145262966528,1.37574913934757,2.03633766469088
234.26999999995,352.262013802318,1.34882430698869,2.03768648899787
234.35999999995,352.378840392257,1.32215930568228,2.03900864830355
234.44999999995,352.49574122338,1.29575311558255,2.04030440141914
234.53999999995,352.612714797491,1.2696046473331,2.04157400606647
234.62999999995,352.729759631093,1.24371274205663,2.04281771880853
234.71999999995,352.84687425532,1.21807617239101,2.04403579498092
234.80999999995,352.964057215858,1.19269364338977,2.04522848862431
234.89999999995,353.081307072873,1.16756379321235,2.04639605241752
234.98999999995,353.198622400746,1.14268201624007,2.04753873443376
235.07999999995,353.316001787443,1.11803739642054,2.04865677183018
235.16999999995,353.433443834392,1.09362771385543,2.04975039954404
235.25999999995,353.550947156386,1.06945128354577,2.05081985082758
235.34999999995,353.668510381482,1.04550635332973,2.05186535718091
235.43999999995,353.786132150895,1.02179111349762,2.05288714829441
235.52999999995,353.903811118898,0.998303700347811,2.05388545199476
235.61999999995,354.021545952703,0.975042195413773,2.05486049419017
235.70999999995,354.139335332343,0.952004411422382,2.05581249860159
235.79999999995,354.257177950072,0.929179934813875,2.05674167853641
235.88999999995,354.375072509999,0.906562370921414,2.05764824090733
235.97999999995,354.493017727965,0.884149582942648,2.05853239049027
236.06999999995,354.61101233142,0.861939388513066,2.05939432987878
236.15999999995,354.729055059294,0.8399295553289,2.06023425943411
236.24999999995,354.847144661864,0.818117780040971,2.06105237721415
236.33999999995,354.965279900619,0.796501704070722,2.06184887891823
236.42999999995,355.083459548126,0.775078926875903,2.0626239578451
236.51999999995,355.201682387706,0.753843871286213,2.06337780171639
236.60999999995,355.319947212782,0.732785167213284,2.0641105868836
236.69999999995,355.43825282671,0.711899749852887,2.06482248663345
236.78999999995,355.556598042625,0.691185064269611,2.06551367169772
236.87999999995,355.674981683297,0.670638520370025,2.06618431021809
236.96999999995,355.793402580978,0.65025749177871,2.06683456770987
237.05999999995,355.911859577254,0.630039318706537,2.06746460702858
237.14999999995,356.030351522884,0.609981307513905,2.06807458833609
237.23999999995,356.148877277625,0.590080302801261,2.06866466863889
237.32999999995,356.267435709585,0.570325080548653,2.06923499371944
237.41999999995,356.386025694873,0.550709443725155,2.06978570316317
237.50999999995,356.50464611743,0.531230554888812,2.07031693371806
237.59999999995,356.623295868868,0.511885550642114,2.0708288192687
237.68999999995,356.741973848306,0.492671541863322,2.07132149081056
237.77999999995,356.860678962201,0.473585614428024,2.07179507642499
237.86999999995,356.97941012418,0.454624830188043,2.07224970125518
237.95999999995,357.098166254871,0.435786223820775,2.072685487479
238.04999999995,357.216946281497,0.417062742951168,2.07310255022195
238.13999999995,357.335749137265,0.398443706278116,2.07350099392823
238.22999999995,357.454573761184,0.37992590675075,2.07388091983498
238.31999999995,357.573419097888,0.361506285961413,2.07424242612094
238.40999999995,357.692284097458,0.343181768558376,2.0745856078895
238.49999999995,357.81116771525,0.324949261375021,2.07491055715087
238.58999999995,357.930068911711,0.306805656864343,2.07521736280774
238.67999999995,358.048986652205,0.288747831279069,2.07550611063902
238.76999999995,358.167919906771,0.270771653959579,2.07577688229298
238.85999999995,358.286867649451,0.252865295588695,2.07602974758856
238.94999999995,358.405828857991,0.235023576788441,2.07626477116535
239.03999999995,358.524802513656,0.217243328582507,2.07648201449393
239.12999999995,358.643787601054,0.199521370200404,2.07668153586414
239.21999999995,358.762783107947,0.181854504832027,2.07686339036897
239.30999999995,358.881788025072,0.164239520679527,2.07702762988965
239.39999999995,359.000801345952,0.146673197855448,2.0771743030875
239.48999999995,359.119822066714,0.129152306100864,2.0773034553936
239.57999999995,359.238849185568,0.111667769814964,2.07741512316342
239.66999999995,359.357881702294,0.0942106483893213,2.07750933381181
239.75999999995,359.476918618059,0.0767777056054439,2.07758611151741
239.84999999995,359.595958935228,0.0593656980689975,2.07764547721548
239.93999999995,359.71500165718,0.0419713786023407,2.07768744859408
240.02999999995,359.834045788121,0.0245914967841389,2.07771204009087
240.11999999995,359.953090332897,0.00722279947072622,2.07771926289034
240.20999999995,0.0721342968109773,-0.0101379687348406,2.0777091249216
240.29999999995,0.191176685310016,-0.02749617515345,2.07768162874645
240.38999999995,0.310216503315812,-0.044863570481298,2.07763676517597
240.47999999995,0.429252754985934,-0.0622442997372905,2.07757452087623
240.56999999995,0.548284443527814,-0.0796416120197202,2.07749487926421
240.65999999995,0.667310571012762,-0.097058753348269,2.07739782051086
240.74999999995,0.786330138190219,-0.114498965667325,2.0772833215452
240.83999999995,0.905342144302263,-0.13196548641282,2.07715135605878
240.92999999995,1.02434558689838,-0.149461548452487,2.07700189451033
241.01999999995,1.14333946163673,-0.166990620418232,2.07683490388991
241.10999999995,1.2623227616608,-0.184563581636656,2.07665034030828
241.19999999995,1.38129447720586,-0.202187300848765,2.07644815300743
241.28999999995,1.50025359541563,-0.219864977826655,2.0762282880296
241.37999999995,1.61919910015964,-0.237599800152233,2.07599068822945
241.46999999995,1.73812997185122,-0.255394944407639,2.07573529328504
241.55999999995,1.85704518726619,-0.273253575429359,2.07546203970961
241.64999999995,1.97594371936222,-0.291178845757602,2.07517086086385
241.73999999995,2.09482453709893,-0.309173895080384,2.07486168696877
241.82999999995,2.21368660504535,-0.327245574488566,2.07453444139429
241.91999999995,2.33252888275801,-0.345404738955462,2.07418903665533
242.00999999995,2.45135032458918,-0.363654734516372,2.07382538192081
242.09999999995,2.57014987951003,-0.38199864813522,2.07344338327268
242.18999999995,2.68892649093497,-0.400439545528233,2.07304294372715
242.27999999995,2.80767909654779,-0.41898046117716,2.07262396326597
242.36999999995,2.92640662812914,-0.437624405771759,2.0721863388602
242.45999999995,3.04510801138522,-0.456374370007613,2.07172996449019
242.54999999995,3.16378216572894,-0.475234172245581,2.07125473031795
242.63999999995,3.28242800360554,-0.49421558387829,2.07076051473407
242.72999999995,3.4010444301954,-0.513323790879084,2.07024719094319
242.81999999995,3.51963034324675,-0.532561713486536,2.0697146292297
242.90999999995,3.63818463291053,-0.551932233675912,2.06916269699603
242.99999999995,3.75670618157675,-0.571438207686777,2.06859125878834
243.08999999995,3.87519386371237,-0.591082465377005,2.06800017632296
243.17999999995,3.99364654570103,-0.610867803016608,2.06738930851995
243.26999999995,4.11206308568545,-0.630796972411882,2.06675851154754
243.35999999995,4.23044233309823,-0.65087816151609,2.06610763338602
243.44999999995,4.34878312812196,-0.671120794227165,2.06543651259179
243.53999999995,4.46708430153627,-0.691527539175494,2.06474498505262
243.62999999995,4.58534467456796,-0.712101012933129,2.06403288403968
243.71999999995,4.70356305874309,-0.732843796099726,2.06330004024358
243.80999999995,4.82173825574105,-0.75375843642246,2.06254628180716
243.89999999995,4.93986905725084,-0.774847441445137,2.06177143436572
243.98999999995,5.05795424482951,-0.796113282788811,2.06097532108293
244.07999999995,5.17599258967594,-0.817559908225085,2.0601577611747
244.16999999995,5.2939828519541,-0.839199129147106,2.05931856204556
244.25999999995,5.41192378056693,-0.861034892053719,2.0584575271535
244.34999999995,5.52981411302669,-0.883069459930532,2.05757445769357
244.43999999995,5.64765257532799,-0.905305048754035,2.05666915264482
244.52999999995,5.76543788182321,-0.927743832405106,2.05574140881241
244.61999999995,5.88316873510092,-0.950387934122598,2.05479102087829
244.70999999995,6.00084382586681,-0.973239430254397,2.05381778144804
244.79999999995,6.11846183282739,-0.996300352334693,2.0528214810957
244.88999999995,6.23602142220285,-1.01957920132422,2.05180190189438
244.97999999995,6.35352124725308,-1.04308425058261,2.05075881764379
245.06999999995,6.47095994817167,-1.06681734958935,2.0496920002942
245.15999999995,6.58833615198311,-1.09078029258538,2.04860122000162
245.24999999995,6.70564847244503,-1.11497478645939,2.04748624521516
245.33999999995,6.82289550995429,-1.13940246924957,2.04634684274591
245.42999999995,6.94007585145686,-1.16406491471188,2.0451827778312
245.51999999995,7.05718807036098,-1.18896363794352,2.04399381419325
245.60999999995,7.17423072636399,-1.2141016615853,2.04277971253167
245.69999999995,7.29120236480844,-1.23949022375044,2.04154022230792
245.78999999995,7.4081015165104,-1.26513232025589,2.04027508998766
245.87999999995,7.52492669768935,-1.29102917623753,2.03898406081143
245.96999999995,7.64167640990268,-1.31718193295026,2.03766687887848
246.05999999995,7.75834913998385,-1.34359167132125,2.03632328720715
246.14999999995,7.87494335998487,-1.37025939482967,2.03495302781232
246.23999999995,7.99145752712459,-1.39718600512624,2.0335558418072
246.32999999995,8.10789008374213,-1.42437231646265,2.03213146949074
246.41999999995,8.22423945692836,-1.45182475934381,2.03067964473139
246.50999999995,8.34050405805887,-1.47955148607431,2.02920009324532
246.59999999995,8.45668228276311,-1.50755303458923,2.02769254021073
246.68999999995,8.57277251090031,-1.53582982520839,2.02615671038552
246.77999999995,8.68877310654018,-1.56438219522698,2.02459232819029
246.86999999995,8.80468241794826,-1.59321039985339,2.02299911779044
246.95999999995,8.92049877757626,-1.62231460801297,2.02137680318243
247.04999999995,9.03622050205736,-1.6516949015218,2.0197251082809
247.13999999995,9.15184589216868,-1.68135193546934,2.01804375634543
247.22999999995,9.26737323229838,-1.71129501084318,2.01633246133459
247.31999999995,9.38280079028623,-1.74152690991049,2.01459093442468
247.40999999995,9.49812681744928,-1.77204718505382,2.01281888723963
247.49999999995,9.61334954861244,-1.80285530226484,2.01101603193736
247.58999999995,9.72846720214687,-1.83395059134729,2.00918208134602
247.67999999995,9.84347798001075,-1.86533234151771,2.0073167490045
247.76999999995,9.95838006779734,-1.89699971290404,2.00541974929159
247.85999999995,10.0731716347881,-1.9289517797743,2.00349079751182
247.94999999995,10.1878508338656,-1.96119005923365,2.00152960745259
248.03999999995,10.3024158010501,-1.99372264403132,1.99953588480855
248.12999999995,10.4168646555002,-2.02654951829514,1.99750933529026
248.21999999995,10.5311954996359,-2.05966853791115,1.99544966675235
248.30999999995,10.645406419223,-2.09307822713756,1.99335658852521
248.39999999995,10.7594954834756,-2.12677679723184,1.99122981172798
248.48999999995,10.8734607451653,-2.16076234611869,1.98906904938186
248.57999999995,10.9873002407361,-2.19503286152164,1.98687401652034
248.66999999995,11.1010119904975,-2.22958498021957,1.98464443154012
248.75999999995,11.2145939982687,-2.26442490765733,1.98238000663246
248.84999999995,11.3280442513069,-2.29955389377626,1.98008045273868
248.93999999995,11.4413607203984,-2.33497035884371,1.97774548237984
249.02999999995,11.5545413600156,-2.37067154577211,1.97537481083407
249.11999999995,11.6675841084866,-2.40665451198267,1.97296815632209
249.20999999995,11.7804868881708,-2.44291617802562,1.97052524014406
249.29999999995,11.8932476056443,-2.47945332152601,1.96804578682253
249.38999999995,12.0058641518907,-2.51626259729805,1.96552952422524
249.47999999995,12.1183344024995,-2.5533405598174,1.96297618366542
249.56999999995,12.2306562175284,-2.5906895949633,1.96038549407046
249.65999999995,12.3428274414472,-2.6283106947599,1.9577571833757
249.749999999949,12.4548459033753,-2.66619971042796,1.95509098366527
249.83999999995,12.5667094173262,-2.70435237080282,1.95238663129446
249.92999999995,12.6784157824599,-2.74276427656908,1.9496438670179
250.019999999949,12.789962783342,-2.7814309003183,1.94686243611758
250.109999999949,12.9013481902107,-2.82034758657983,1.944042088531
250.199999999949,13.0125697592508,-2.859509545628,1.94118257898537
250.289999999949,13.1236252328737,-2.89891190561052,1.93828366707976
250.379999999949,13.2345123396923,-2.93855508399845,1.93534511199576
250.469999999949,13.34522879463,-2.97843719711351,1.93236667479865
250.559999999949,13.4557722992462,-3.01855255275012,1.9293481222459
250.649999999949,13.5661405420702,-3.05889532544918,1.92628922692045
250.739999999949,13.6763311989427,-3.09945956039983,1.92318976736005
250.829999999949,13.7863419333639,-3.14023917362232,1.92004952818643
250.919999999949,13.8961703971763,-3.1812222515425,1.91686830593488
251.009999999949,14.0058142299483,-3.22241955708329,1.9136458863778
251.099999999949,14.1152710603238,-3.26380752907146,1.91038207884873
251.189999999949,14.2245385058621,-3.30538896127549,1.90707668988745
251.279999999949,14.3336141732692,-3.34715982358656,1.90372953006387
251.369999999949,14.4424956588153,-3.38911282225432,1.90034041724161
251.459999999949,14.55118054876,-3.43124053897666,1.89690917670263
251.549999999949,14.6596664197844,-3.47353543221637,1.89343564127042
251.639999999949,14.7679508394303,-3.51598983851056,1.88991965143191
251.729999999949,14.8760313665459,-3.55859597381269,1.8863610554581
251.819999999949,14.9839055517389,-3.60134593467802,1.88275970952342
251.909999999949,15.0915709378358,-3.64423170102999,1.87911547782239
251.999999999949,15.1990250602736,-3.68724644102955,1.87542823138136
252.089999999949,15.3062654474597,-3.73038387097905,1.87169784751038
252.179999999949,15.4132896212783,-3.7736351493231,1.86792421236106
252.269999999949,15.5200950976045,-3.81699130850249,1.86410722105255
252.359999999949,15.6266793868236,-3.860443280961,1.86024677777159
252.449999999949,15.7330399943568,-3.90398189467996,1.85634279587691
252.539999999949,15.8391744211926,-3.9475978752909,1.85239519800162
252.629999999949,15.9450801644237,-3.99128184823219,1.84840391615339
252.719999999949,16.0507547177898,-4.03502434103362,1.84436889181236
252.809999999949,16.1561955722268,-4.07881577054815,1.84029007604181
252.899999999949,16.2614002164377,-4.12264617193219,1.83616742986987
252.989999999949,16.3663661374837,-4.16650522803377,1.83200092464184
253.079999999949,16.471090821381,-4.21038252429422,1.82779054211755
253.169999999949,16.5755717537015,-4.2542675706026,1.82353627454694
253.259999999949,16.6798064201758,-4.29814985314403,1.8192381246938
253.349999999949,16.783792307298,-4.34201880455958,1.81489610588924
253.439999999949,16.8875269029356,-4.38586378785774,1.81051024210138
253.529999999949,16.9910076969427,-4.42967409918371,1.8060805680022
253.619999999949,17.0942321817767,-4.47343897355229,1.80160712902865
253.709999999949,17.1971978532287,-4.51714566574084,1.79708998336291
253.799999999949,17.2999022112258,-4.56078016585651,1.79252920319705
253.889999999949,17.4023427604892,-4.60433099891033,1.78792487219814
253.979999999949,17.5045170111987,-4.64778655922275,1.78327708563892
254.069999999949,17.6064224796588,-4.69113522309891,1.77858595041582
254.159999999949,17.7080566889664,-4.73436533735308,1.77385158507846
254.249999999949,17.8094171696755,-4.7774653003145,1.76907411977815
254.339999999949,17.9105014604611,-4.82042352695836,1.76425369625119
254.429999999949,18.0113071087838,-4.86322841144073,1.75939046783975
254.519999999949,18.1118316715602,-4.90586826403457,1.75448459957572
254.609999999949,18.2120727161573,-4.9483257185482,1.74953627385717
254.699999999949,18.3120278213023,-4.99058489933279,1.74454568895784
254.789999999949,18.4116945777825,-5.03263359545642,1.73951305536238
254.879999999949,18.5110705891447,-5.07445959249486,1.73443859576988
254.969999999949,18.610153472395,-5.11605068179401,1.72932254508809
255.059999999949,18.7089408586973,-5.15739467419757,1.72416515041389
255.149999999949,18.8074303934283,-5.19849060092543,1.71896665981297
255.239999999949,18.9056197387909,-5.23929285683875,1.71372736695613
255.329999999949,19.0035065725734,-5.2798230990136,1.70844754385711
255.419999999949,19.1010885894725,-5.32005823129443,1.70312748562582
255.509999999949,19.1983635022122,-5.3599787280102,1.69776750689781
255.599999999949,19.2953290426542,-5.39956520993358,1.69236794168788
255.689999999949,19.3919829624773,-5.43880581582654,1.68692913587205
255.779999999949,19.488323033882,-5.47768825285297,1.6814514476192
255.869999999949,19.5843470502825,-5.51620044156797,1.67593524717763
255.959999999949,19.6800528269958,-5.55433035274077,1.67038091682489
256.049999999949,19.7754382019256,-5.5920660508712,1.66478885077402
256.139999999949,19.8705010362406,-5.62939569875172,1.65915945507527
256.229999999949,19.9652392150551,-5.66630741981808,1.65349314765545
256.319999999949,20.0596506480398,-5.70279054612071,1.64779035710933
256.409999999949,20.1537332703372,-5.73882910880396,1.64205152800052
256.499999999949,20.247485044023,-5.7743975989367,1.63627713040159
256.589999999949,20.3409039588378,-5.80948324391633,1.63046764715767
256.679999999949,20.4339880334638,-5.84406376209605,1.62462358339557
256.769999999949,20.5267353142847,-5.87816079923279,1.61874542259634
256.859999999949,20.6191438779,-5.91173047050316,1.61283369212584
256.949999999949,20.7112118311226,-5.94477281871231,1.60688891930713
257.039999999949,20.8029373115948,-5.97727709452298,1.6009116422126
257.129999999949,20.8943184883951,-6.009232699558,1.59490240951304
257.219999999949,20.9853535626295,-6.04062932537883,1.58886178018767
257.309999999949,21.0760407680032,-6.07145698359663,1.58279032320407
257.399999999949,21.1663783718688,-6.10169738716319,1.57668862581691
257.489999999949,21.2563646766588,-6.13132552915841,1.57055730028775
257.579999999949,21.3459980204598,-6.16033138796047,1.56439696889979
257.669999999949,21.4352767775547,-6.1887055055881,1.5582082633942
257.759999999949,21.5241993589533,-6.2164386148624,1.55199182477934
257.849999999949,21.6127642129118,-6.2435216568447,1.54574830312249
257.939999999949,21.7009698254393,-6.26994577822251,1.53947835734427
258.029999999949,21.7888147207938,-6.29570233933927,1.53318265500493
258.119999999949,21.8762974619642,-6.32078291125116,1.52686187209368
258.209999999949,21.9634166511342,-6.34517940893141,1.52051669268475
258.299999999949,22.0501709301235,-6.36888412734195,1.51414780855741
258.389999999949,22.1365589810738,-6.39188509413301,1.50775592346327
258.479999999949,22.2225795280367,-6.41415459408277,1.50134176886919
258.569999999949,22.3082313375059,-6.43568334156583,1.49490608552762
258.659999999949,22.3935132188065,-6.45646453694088,1.48844962099068
258.749999999949,22.4784240244668,-6.47649169701461,1.48197312929367
258.839999999949,22.5629626505755,-6.49575858452527,1.47547737070914
258.929999999949,22.6471280371244,-6.51425921808211,1.46896311149106
259.019999999949,22.7309191683365,-6.53198786832352,1.46243112362274
259.109999999949,22.81433507298,-6.5489390648025,1.45588218455793
259.199999999949,22.8973748246609,-6.56510768826101,1.44931707686967
259.289999999949,22.9800375420901,-6.58048908440309,1.44273658778527
259.379999999949,23.0623223893336,-6.59507888419078,1.43614150890108
259.469999999949,23.1442285765197,-6.60886474916118,1.42953264415192
259.559999999949,23.2257553612178,-6.62182260524248,1.42291082154668
259.649999999949,23.3069020486567,-6.6339486514621,1.41627687289521
259.739999999949,23.3876679919089,-6.64523966638628,1.40963163322883
259.829999999949,23.4680525920511,-6.65569284841777,1.40297594038041
259.919999999949,23.5480552983093,-6.66530566812278,1.39631063471229
260.009999999949,23.6276756081879,-6.67407587233615,1.38963655883995
260.099999999949,23.706913067583,-6.68200148028074,1.38295455735967
260.189999999949,23.7857672708762,-6.68908085704157,1.37626547650263
260.279999999949,23.8642378610013,-6.69531283557356,1.36957016366706
260.369999999949,23.9423245294928,-6.70069657729279,1.36286946708976
