330.659999999889,190.836518970067,-6.11520024921118,-1.2721911348659
330.749999999889,190.763313161978,-6.1446827819215,-1.27768238273176
330.839999999889,190.689791029318,-6.17435500433786,-1.28320328799366
330.929999999889,190.615950861911,-6.20421813747672,-1.28875404148226
331.019999999889,190.541790938556,-6.23427373142365,-1.29433483557777
331.109999999889,190.467309526935,-6.26452343681249,-1.29994586431053
331.199999999889,190.392504883518,-6.29496894998124,-1.30558732340668
331.289999999889,190.317375253464,-6.32561193887071,-1.31125941025977
331.379999999889,190.24191887052,-6.35645415569059,-1.31696232401506
331.469999999889,190.166133956919,-6.38749745904084,-1.32269626567582
331.559999999889,190.090018723263,-6.41874382080228,-1.32846143821671
331.649999999889,190.013571368418,-6.45019512443719,-1.33425804649526
331.739999999889,189.936790079347,-6.48185421189266,-1.34008629821043
331.829999999889,189.85967303142,-6.51371577221974,-1.34594639574964
331.919999999889,189.782218389109,-6.54576758284636,-1.35183852927722
332.009999999889,189.704424305941,-6.57801054183143,-1.35776288985502
332.099999999889,189.626288924445,-6.61044550866781,-1.36371966940389
332.189999999889,189.547810376096,-6.64307351625921,-1.36970906087704
332.279999999889,189.468986781256,-6.67589554461583,-1.37573125820719
332.369999999889,189.389816249117,-6.70891264702524,-1.38178645637982
332.459999999889,189.310296877632,-6.74212597328591,-1.38787485152967
332.549999999889,189.230426753445,-6.77553677900435,-1.39399664104658
332.639999999889,189.150203951811,-6.80914643205659,-1.40015202368771
332.729999999889,189.069626536513,-6.8429564222236,-1.40634119969947
332.819999999889,188.988692559771,-6.87696829626571,-1.41256437087449
332.909999999889,188.907400062148,-6.91118373856072,-1.41882174068925
332.999999999889,188.825747073185,-6.94559162782224,-1.42511350149837
333.089999999889,188.743731611864,-6.98018389707954,-1.431439837589
333.179999999889,188.661351686564,-7.01496133614484,-1.43780093403758
333.269999999889,188.578605295067,-7.04992379472045,-1.44419697576978
333.359999999889,188.495490424553,-7.08507139348533,-1.45062814783143
333.449999999889,188.41200505159,-7.12040433503621,-1.45709463547047
333.539999999889,188.328147142112,-7.15592290542331,-1.46359662422038
333.629999999889,188.243914651405,-7.1916274913041,-1.4701343000008
333.719999999889,188.15930552407,-7.22751860203877,-1.47670784924022
333.809999999889,188.074317693992,-7.26359685667992,-1.48331745898571
333.899999999889,187.988949084296,-7.29986301709983,-1.48996331704567
333.989999999889,187.90319760731,-7.33631770829213,-1.49664561185301
334.079999999889,187.817061165184,-7.37295014188002,-1.50336452105174
334.169999999889,187.730537650385,-7.40975166543836,-1.51012021363297
334.259999999889,187.643624945737,-7.44672160990829,-1.5169128579183
334.349999999889,187.556320924491,-7.48385872637141,-1.52374262097995
334.439999999889,187.468623450386,-7.52116194038663,-1.53060966881526
334.529999999889,187.380530377707,-7.55863027794947,-1.53751416644711
334.619999999889,187.292039551335,-7.59626285011904,-1.54445627800898
334.709999999889,187.203148806792,-7.63405883478722,-1.55143616681181
334.799999999889,187.113855970285,-7.67201755661475,-1.55845399549078
334.889999999889,187.024158858734,-7.71013842797407,-1.56550992609296
334.979999999889,186.9340552798,-7.74842101460502,-1.57260412023077
335.069999999889,186.843543032152,-7.78686064370002,-1.57973673484334
335.159999999889,186.752619906203,-7.82544446719199,-1.58690791402135
335.249999999889,186.661283684287,-7.86416938787802,-1.59411779875786
335.339999999889,186.569532140821,-7.90303263053469,-1.60136652727034
335.429999999889,186.477363042454,-7.94203151820663,-1.60865423509892
335.519999999889,186.38477414822,-7.98116342957216,-1.61598105516206
335.609999999889,186.291763209684,-8.02042580569786,-1.62334711781891
335.699999999889,186.198327971086,-8.05981615289412,-1.63075255093459
335.789999999889,186.104466169474,-8.09933207911413,-1.63819747998181
335.879999999889,186.010175534842,-8.13897127675394,-1.64568202812537
335.969999999889,185.91545379025,-8.17873157884277,-1.65320631636274
336.059999999889,185.820298652197,-8.21860650399278,-1.66077045920968
336.149999999889,185.724707831188,-8.25858615203851,-1.66837456128147
336.239999999889,185.628679032008,-8.29866576891567,-1.67601872243907
336.329999999889,185.532209953988,-8.33884061809199,-1.68370303780662
336.419999999889,185.435298291283,-8.37910597927231,-1.69142759778769
336.509999999889,185.337941733137,-8.41945713190823,-1.69919248806508
336.599999999889,185.240137964151,-8.45988941041553,-1.70699778965578
336.689999999889,185.141884664552,-8.50039819075711,-1.7148435789525
336.779999999889,185.04317951045,-8.54097890147036,-1.72272992777631
336.869999999889,184.944020174096,-8.581627064649,-1.73065690347015
336.959999999889,184.844404324158,-8.6223378814704,-1.73862456857799
337.049999999889,184.744329626136,-8.66310414086931,-1.74663297843252
337.139999999889,184.643793742763,-8.70391872300486,-1.75468218124648
337.229999999889,184.542794334423,-8.74477450388643,-1.76277221810848
337.319999999889,184.441329059557,-8.78566422148791,-1.77090312284498
337.409999999889,184.33939557509,-8.82658058456259,-1.77907492199111
337.499999999889,184.236991536841,-8.86751628927095,-1.78728763477809
337.589999999889,184.134114599949,-8.90846403135318,-1.79554127313283
337.679999999889,184.03076241928,-8.94941661965414,-1.80383584179105
337.769999999889,183.926932649862,-8.99036649642128,-1.8121713379307
337.859999999889,183.822622947162,-9.03130882419044,-1.82054775389227
337.949999999889,183.717830967228,-9.07224111674515,-1.82896507953008
338.039999999889,183.612554367236,-9.11315383727942,-1.83742329516165
338.129999999889,183.506790806061,-9.15403702380241,-1.84592237114255
338.219999999889,183.400537944856,-9.19488052963062,-1.85446226768178
338.309999999889,183.293793447651,-9.23567399334494,-1.863042934627
338.399999999889,183.186554981942,-9.27640699470769,-1.87166431140579
338.489999999889,183.078820219274,-9.31706949231905,-1.88032632740447
338.579999999889,182.97058683592,-9.35764957765566,-1.88902890010104
338.669999999889,182.861852513357,-9.39813893864472,-1.89777193866165
338.759999999889,182.752614938025,-9.4385417527896,-1.90655535643021
338.849999999889,182.642871801696,-9.47885167326144,-1.91537906040401
338.939999999889,182.532620802263,-9.51905483602706,-1.92424294371657
339.029999999889,182.421859644505,-9.55913793752377,-1.93314688619815
339.119999999889,182.310586040865,-9.59908738480999,-1.94209075408636
339.209999999889,182.198797712239,-9.63888938087307,-1.9510743998222
339.299999999889,182.086492388787,-9.67852983239215,-1.96009766175371
339.389999999889,181.973667810745,-9.71799452488901,-1.96916036401492
339.479999999889,181.860321729181,-9.75727023702877,-1.97826231751896
339.569999999889,181.746451905289,-9.79636936431384,-1.98740334557502
339.659999999889,181.632056110661,-9.83528711288386,-1.99658326669887
339.749999999889,181.517132128266,-9.87400636630585,-2.00580188229036
339.839999999889,181.401677753448,-9.91250978868529,-2.01505897641396
339.929999999889,181.285690794924,-9.95077985291283,-2.02435431560763
340.019999999889,181.169169075806,-9.9887988585596,-2.03368764870954
340.109999999889,181.052110434616,-10.0265489128235,-2.04305870666571
340.199999999889,180.934512726334,-10.0640119170571,-2.05246720232426
340.289999999889,180.816373822926,-10.1011785051637,-2.06191283916798
340.379999999889,180.697691611847,-10.1380748761848,-2.0713953468795
340.469999999889,180.57846399692,-10.1746856621556,-2.08091443977422
340.559999999889,180.458688899548,-10.21098973401,-2.09046981103924
340.649999999889,180.338364259949,-10.246965502412,-2.10006113227316
340.739999999889,180.217488038411,-10.282591105875,-2.10968805321398
340.829999999889,180.096058216557,-10.3178443991625,-2.1193502014554
340.919999999889,179.974072798617,-10.3527032662906,-2.12904718247615
341.009999999889,179.851529812662,-10.3871460960866,-2.13877858014484
341.099999999889,179.728427308679,-10.4212065090991,-2.14854401195177
341.189999999889,179.604763358502,-10.4548857253691,-2.15834309660831
341.279999999889,179.480536057264,-10.4881583805988,-2.16817542746255
341.369999999889,179.355743524874,-10.5209987233354,-2.17804057211223
341.459999999889,179.230383907515,-10.5533805510801,-2.18793807195377
341.549999999889,179.10445537917,-10.5852772853951,-2.19786744180637
341.639999999889,178.977956143166,-10.616661975557,-2.20782816953983
341.729999999889,178.850884433639,-10.6475089742292,-2.217819717378
341.819999999889,178.723238513096,-10.6778609465073,-2.22784159021127
341.909999999889,178.595016671916,-10.7077265183082,-2.23789330155729
341.999999999889,178.466217230033,-10.7370763477878,-2.24797433559316
342.089999999889,178.336838538642,-10.7658806346567,-2.25808414669711
342.179999999889,178.206878981937,-10.7941090692605,-2.26822215893918
342.269999999889,178.07633697889,-10.8217305759802,-2.27838776531533
342.359999999889,177.945210985064,-10.8487135482474,-2.28858032721661
342.449999999889,177.813499493771,-10.8750377117505,-2.29879918576147
342.539999999889,177.681201032096,-10.9007725578504,-2.30904375156152
342.629999999889,177.548314161471,-10.9259079287676,-2.31931342507216
342.719999999889,177.414837479608,-10.9504102262579,-2.32960757315217
342.809999999889,177.280769622458,-10.9742451505081,-2.33992552836223
342.899999999889,177.146109266211,-10.9973778442099,-2.35026658840752
342.989999999889,177.010855129328,-11.0197728795386,-2.36063001556727
343.079999999889,176.875005974596,-11.0413942478514,-2.37101503611407
343.169999999889,176.738560607218,-11.062275469196,-2.38142090984267
343.259999999889,176.601517871476,-11.0824746306085,-2.39184695463682
343.349999999889,176.463876652842,-11.1019549735867,-2.40229245162363
343.439999999889,176.325635880156,-11.1206784377528,-2.41275664387177
343.529999999889,176.186794527848,-11.1386062680283,-2.42323873569686
343.619999999889,176.047351618197,-11.1556990160315,-2.4337378919683
343.709999999889,175.907306223623,-11.171916689717,-2.44425323756571
343.799999999889,175.766657466643,-11.1872600643331,-2.4547838981463
343.889999999889,175.625404514008,-11.2018314109993,-2.46532910164078
343.979999999889,175.483546578484,-11.2155997262808,-2.47588804497848
344.069999999889,175.34108292117,-11.2285244836395,-2.4864598845644
344.159999999889,175.1980128539,-11.240563781286,-2.497043734904
344.249999999889,175.054335741707,-11.2516746396896,-2.50763866752561
344.339999999889,174.910051005327,-11.2618133114269,-2.51824371021263
344.429999999888,174.765158121307,-11.2709778967237,-2.52885788885134
344.519999999889,174.619656615143,-11.2792882326162,-2.53948034916765
344.609999999888,174.473546062862,-11.2867166525707,-2.55011020922328
344.699999999888,174.326826093557,-11.2932188601787,-2.56074654278589
344.789999999888,174.179496391982,-11.2987496952324,-2.57138837846546
344.879999999888,174.031556701183,-11.3032631180627,-2.5820346988349
344.969999999888,173.883006825186,-11.3067122208985,-2.59268443956211
345.059999999888,173.733846627306,-11.3091266245791,-2.6033365659387
345.149999999888,173.58407602325,-11.3106265500771,-2.61399016348005
345.239999999888,173.433694983424,-11.3111718230848,-2.6246442775297
345.329999999888,173.282703535627,-11.3107154222039,-2.63529790641235
345.419999999888,173.131101767797,-11.3092093795931,-2.6459500004876
345.509999999888,172.97888983074,-11.3066060487324,-2.65659946247133
345.599999999888,172.826067941076,-11.3028541126974,-2.66724514376548
345.689999999888,172.67263637416,-11.2980769633967,-2.67788601916699
345.779999999888,172.518595461084,-11.2923270854475,-2.68852111596018
345.869999999888,172.363945591397,-11.2855568674277,-2.6991494138206
345.959999999888,172.208687215909,-11.2777174486667,-2.70976984356585
346.049999999888,172.052820849546,-11.2687589639173,-2.72038128615119
346.139999999888,171.896347074258,-11.2586306836348,-2.73098257180535
346.229999999888,171.739266538332,-11.2473445475786,-2.74157254269998
346.319999999888,171.581579947021,-11.2350641696285,-2.75215020462375
346.409999999888,171.423288064364,-11.221757735521,-2.76271453155371
346.499999999888,171.264391716025,-11.2073756773697,-2.77326444790185
346.589999999888,171.104891792198,-11.1918673726199,-2.78379882746046
346.679999999888,170.944789250571,-11.1751810020304,-2.79431649220566
346.769999999888,170.784085118307,-11.1572820223258,-2.80481622957345
346.859999999888,170.622780482013,-11.1383454880592,-2.81529700205769
346.949999999888,170.460876486701,-11.11838956579,-2.82575779032158
347.039999999888,170.298374338591,-11.0973653216844,-2.83619752609723
347.129999999888,170.135275307986,-11.0752224883626,-2.84661509085227
347.219999999888,169.971580732244,-11.0519093729828,-2.85700931436451
347.309999999888,169.807292018528,-11.0273777596642,-2.86737897819902
347.399999999888,169.642410634865,-11.0017839027291,-2.87772302017851
347.489999999888,169.476938106549,-10.9751903864496,-2.88804044071281
347.579999999888,169.310876018936,-10.9475485691702,-2.89833019157279
347.669999999888,169.144226020299,-10.918808583945,-2.90859117466521
347.759999999888,168.976989824751,-10.8889193406673,-2.91882224080971
347.849999999888,168.809169215069,-10.8578316755832,-2.92902219166524
347.939999999888,168.640766033847,-10.8256998495385,-2.93918998315486
348.029999999888,168.471782179097,-10.7926007617054,-2.94932464810361
348.119999999888,168.302219606942,-10.7584873206746,-2.95942517224774
348.209999999888,168.132080334399,-10.723311022212,-2.96949049282199
348.299999999888,167.961366442249,-10.6870217119037,-2.97951949690956
348.389999999888,167.790080077497,-10.6495764871022,-2.98951102869402
348.479999999888,167.618223443216,-10.6111525960276,-2.99946410961027
348.569999999888,167.44579879538,-10.5718052624475,-3.00937781631962
348.659999999888,167.272808445481,-10.5314889163093,-3.01925117991583
348.749999999888,167.099254763212,-10.490156624783,-3.02908318456242
348.839999999888,166.925140179231,-10.4477601712015,-3.03887276620903
348.929999999888,166.75046718624,-10.4042807420918,-3.04861884199465
349.019999999888,166.57523832728,-10.3599226448521,-3.05832053336863
349.109999999888,166.399456195095,-10.3146969006588,-3.06797697280385
349.199999999888,166.223123434602,-10.2685604791549,-3.07758724974518
349.289999999888,166.046242745468,-10.2214683167842,-3.08715040857639
349.379999999888,165.868816884771,-10.1733740756372,-3.09666544734592
349.469999999888,165.690848664543,-10.1243205423621,-3.10613140689157
349.559999999888,165.51234094111,-10.0744938079824,-3.11554751414476
349.649999999888,165.333296616737,-10.0238651548074,-3.12491296732128
349.739999999888,165.153718641985,-9.9723934354995,-3.13422692349176
349.829999999888,164.973610018139,-9.92003626480223,-3.14348849734387
349.919999999888,164.792973799517,-9.86675337301112,-3.15269676329794
350.009999999888,164.61181308447,-9.81270182998418,-3.16185095284667
350.099999999888,164.430131010824,-9.75796112793713,-3.17095037697703
350.189999999888,164.247930758007,-9.70249420728424,-3.1799943096183
350.279999999888,164.065215549265,-9.64626238953001,-3.18898198602319
350.369999999888,163.881988653951,-9.58922566307443,-3.1979126014349
350.459999999888,163.698253386241,-9.53140648957792,-3.20678537356046
350.549999999888,163.514013094444,-9.47299145893862,-3.21559970669889
350.639999999888,163.329271161794,-9.41396666816655,-3.22435499124784
350.729999999888,163.144031008425,-9.35429769305566,-3.23305058318242
350.819999999888,162.958296093416,-9.29394887687149,-3.24168580282272
350.909999999888,162.772069916489,-9.2328904948673,-3.25025994076592
350.999999999888,162.585356008865,-9.17128224111218,-3.25877244730519
351.089999999888,162.398157930006,-9.10918088922921,-3.26722282950881
351.179999999888,162.210479269338,-9.04655637654554,-3.27561056438372
351.269999999888,162.022323648072,-8.98337698985718,-3.28393509722505
351.359999999888,161.83369472109,-8.91960974654888,-3.29219584034684
351.449999999888,161.644596172859,-8.85532594715942,-3.30039227736523
351.539999999888,161.4550317097,-8.79066060176621,-3.30852402690785
351.629999999888,161.265005061182,-8.72558926696699,-3.31659068315994
351.719999999888,161.074519981704,-8.66008445997668,-3.32459181282507
351.809999999888,160.883580252127,-8.59411755249461,-3.33252695397967
351.899999999888,160.692189678838,-8.52770500994704,-3.34039566116685
351.989999999888,160.500352084738,-8.46100405745706,-3.34819764615602
352.079999999888,160.308071309435,-8.39401129820122,-3.35593261732057
352.169999999888,160.115351210585,-8.32670340200137,-3.36360025970451
352.259999999888,159.922195665307,-8.25905559735684,-3.37120023358116
352.349999999888,159.728608570631,-8.19106012662336,-3.37873219146716
352.439999999888,159.534593835307,-8.12285989463873,-3.38619592878488
352.529999999888,159.340155378606,-8.05447587569147,-3.39359126193156
352.619999999888,159.145297131449,-7.98588832757499,-3.40091798756273
352.709999999888,158.950023037599,-7.91707644391388,-3.40817588152808
352.799999999888,158.754337054544,-7.84802485429773,-3.4153647043075
352.889999999888,158.558243146713,-7.77885192714774,-3.42248433474994
352.979999999888,158.361745283202,-7.70959735936004,-3.4295346914016
353.069999999888,158.164847438684,-7.64024526611335,-3.43651567692404
353.159999999888,157.967553594382,-7.57077864887561,-3.44342717698059
353.249999999888,157.769867738985,-7.50118158212544,-3.45026906130934
353.339999999888,157.571793863203,-7.43154899670081,-3.45704129457958
353.429999999888,157.373335956983,-7.36192959308477,-3.46374389016116
353.519999999888,157.17449801024,-7.29231050741419,-3.47037684856008
353.609999999888,156.975284013656,-7.22267791496022,-3.47694015645754
353.699999999888,156.775697959452,-7.15301819960698,-3.48343378691873
353.789999999888,156.575743836891,-7.08340998286863,-3.48985779163037
353.879999999888,156.375425629483,-7.01390194798095,-3.49621227096232
353.969999999888,156.174747315538,-6.94448449502744,-3.50249731568421
354.059999999888,155.973712868769,-6.87514710739255,-3.50871300604885
354.149999999888,155.772326258881,-6.80587943982407,-3.51485941196356
354.239999999888,155.57059144768,-6.73674951641933,-3.52093667135957
354.329999999888,155.368512386686,-6.66779885403635,-3.52694496368459
354.419999999888,155.166093017545,-6.59902038135403,-3.53288446131454
354.509999999888,154.96333727248,-6.53040619553749,-3.53875532872204
354.599999999888,154.76024907469,-6.46194928244283,-3.54455772336509
354.689999999888,154.556832334865,-6.39371056950664,-3.55029186362874
354.779999999888,154.353090949383,-6.3257213866414,-3.55595799922735
354.869999999888,154.14902880057,-6.25797734155746,-3.56155637548231
354.959999999888,153.944649756991,-6.19047326055508,-3.56708723254065
355.049999999888,153.739957673613,-6.12320629404566,-3.57255080769917
355.139999999888,153.534956388699,-6.05623076785003,-3.57794739257984
355.229999999888,153.329649722618,-5.98956728459332,-3.58327729940648
355.319999999888,153.124041477989,-5.92321345690697,-3.58854083801467
355.409999999888,152.918135439858,-5.85716617221022,-3.59373831512662
355.499999999888,152.711935375619,-5.79142675947608,-3.59887003879265
355.589999999888,152.5054450324,-5.72604090818969,-3.60393636275173
355.679999999888,152.298668136376,-5.66102054946461,-3.60893765267302
355.769999999888,152.091608392788,-5.59636540565668,-3.61387427394701
355.859999999888,151.884269485995,-5.53207452797211,-3.61874659101444
355.949999999888,151.676655079148,-5.46815365230271,-3.62355497405095
356.039999999888,151.468768812177,-5.40463786896866,-3.62829982832149
356.129999999888,151.260614301414,-5.34153378260661,-3.63298156569456
356.219999999888,151.052195139513,-5.27884278568587,-3.63760059943002
356.309999999888,150.843514895414,-5.21656548887156,-3.64215734339727
356.399999999888,150.63457711385,-5.15471052928651,-3.64665222010173
356.489999999888,150.425385314035,-5.09330079381131,-3.65108567493455
356.579999999888,150.215942989419,-5.03234057505378,-3.65545815757828
356.669999999888,150.006253607525,-4.97183269319598,-3.65977012053445
356.759999999888,149.796320609818,-4.91177939907524,-3.6640220185542
356.849999999888,149.586147411187,-4.85218987246643,-3.66821431556722
356.939999999888,149.375737399237,-4.79307630641372,-3.67234748769498
357.029999999888,149.165093934025,-4.73444338802732,-3.67642201574479
357.119999999888,148.954220347825,-4.67629527983231,-3.68043838468518
357.209999999888,148.743119944916,-4.61863554862999,-3.68439708305017
357.299999999888,148.531796001315,-4.56146896242912,-3.68829860414047
357.389999999888,148.320251764427,-4.50480158406763,-3.69214344731831
357.479999999888,148.10849045273,-4.44863891745816,-3.69593211744846
357.569999999888,147.896515255488,-4.39298600074946,-3.69966512443249
357.659999999888,147.684329332556,-4.33784621192812,-3.70334298154859
357.749999999888,147.471935814504,-4.28321737146954,-3.70696619989401
357.839999999888,147.259337802311,-4.22910487960807,-3.71053529596487
357.929999999888,147.046538366994,-4.17551515561864,-3.71405079267519
358.019999999888,146.833540549266,-4.12245418269946,-3.71751321892075
358.109999999888,146.620347359566,-4.06992145312945,-3.72092310308819
358.199999999888,146.40696177845,-4.0179101585368,-3.72428096675435
358.289999999888,146.193386756198,-3.96642711929771,-3.72758733831504
358.379999999888,145.97962521242,-3.91547925300242,-3.73084275308223
358.469999999888,145.765680035686,-3.86507295864964,-3.73404775276544
358.559999999888,145.551554084131,-3.81519775344681,-3.73720286858996
358.649999999888,145.337250185686,-3.76584958169727,-3.74030862772391
358.739999999888,145.122771137626,-3.71703630908633,-3.7433655651997
358.829999999888,144.908119706139,-3.66876545559292,-3.74637422356827
358.919999999888,144.693298626108,-3.62104086346239,-3.74933514922133
359.009999999888,144.478310602226,-3.5738430814577,-3.75224886909788
359.099999999888,144.263158308847,-3.52717466486461,-3.7551159126908
359.189999999888,144.047844389514,-3.48104385265332,-3.75793681773049
359.279999999888,143.832371456516,-3.43545843452269,-3.7607121297356
359.369999999888,143.616742091189,-3.39041313503984,-3.76344238894789
359.459999999888,143.40095884507,-3.34588777154577,-3.76612811542499
359.549999999888,143.185024239461,-3.30188998259982,-3.76876983686168
359.639999999888,142.96894076495,-3.25842818090596,-3.77136808936402
359.729999999888,142.752710880969,-3.21551000301676,-3.7739234166732
359.819999999888,142.536337017016,-3.17311416539462,-3.77643634124537
359.909999999888,142.319821573135,-3.13123227843082,-3.77890737714568
359.999999999888,142.103166919407,-3.08987322577267,-3.78133704732153
0.08999999988753,141.886375395457,-3.04904563282578,-3.78372588334433
0.17999999988753,141.669449310376,-3.00875083949258,-3.78607441812394
0.26999999988753,141.452390944422,-2.96895917032529,-3.78838315489333
0.35999999988753,141.235202548835,-2.92967385640786,-3.79065260011522
0.44999999988753,141.017886345331,-2.89090372444043,-3.79288326907764
0.53999999988753,140.80044452561,-2.85265737237344,-3.79507568566519
0.62999999988753,140.582879252171,-2.81492056006403,-3.7972303595209
0.71999999988753,140.365192659575,-2.77767124746744,-3.7993477782464
0.80999999988753,140.147386853937,-2.74091833067086,-3.80142843833807
0.89999999988753,139.929463912424,-2.70467054283853,-3.80347284502412
0.98999999988753,139.711425882902,-2.66893408585813,-3.8054815097333
1.07999999988753,139.493274785767,-2.63367689670184,-3.80745491182993
1.16999999988753,139.275012614149,-2.59889558975379,-3.80939352729142
1.25999999988753,139.056641333394,-2.5645990465763,-3.81129784097547
1.34999999988753,138.83816288057,-2.53079596904178,-3.81316834644034
1.43999999988753,138.619579164875,-2.49747922867079,-3.81500553011448
1.52999999988753,138.400892069406,-2.46461795778203,-3.81680984755733
1.61999999988753,138.182103450752,-2.43221923328694,-3.81858176140403
1.70999999988753,137.96321513849,-2.40029188030356,-3.82032174311357
1.79999999988753,137.744228934734,-2.36884373946138,-3.82203027198433
1.88999999988753,137.525146615772,-2.33784629215042,-3.82370779879475
1.97999999988753,137.305969932703,-2.30728836318484,-3.82535476314687
2.06999999988753,137.086700610933,-2.27717881417244,-3.82697161350319
2.15999999988753,136.867340349673,-2.24752634527528,-3.8285588070251
2.24999999988753,136.647890822058,-2.21832890774333,-3.83011679882407
2.33999999988753,136.428353677147,-2.18955161635662,-3.83164600912507
2.42999999988753,136.20873053966,-2.16119901799915,-3.83314686269884
2.51999999988753,135.989023009497,-2.13327957266864,-3.83461979277498
2.60999999988753,135.769232661253,-2.10580166346696,-3.83606524096501
2.69999999988753,135.549361045563,-2.07874187847597,-3.83748362546733
2.78999999988753,135.329409690112,-2.05208257978806,-3.83887534684133
2.87999999988753,135.109380099146,-2.02583230281767,-3.84024081418071
2.96999999988753,134.889273752988,-1.99999946074138,-3.84158044499126
3.05999999988753,134.669092107983,-1.97458506772269,-3.84289465779178
3.14999999988753,134.448836598491,-1.94955431818214,-3.84418383629438
3.23999999988753,134.228508636814,-1.9249084722917,-3.84544836547032
3.32999999988753,134.008109612726,-1.90065576243379,-3.84668863852216
3.41999999988753,133.787640893004,-1.87680433770687,-3.84790505680055
3.50999999988753,133.567103822481,-1.85333588149536,-3.84909800333839
3.59999999988753,133.346499725307,-1.83022828908817,-3.85026783906287
3.68999999988753,133.125829904495,-1.80748961960477,-3.85141493295931
3.77999999988753,132.905095641454,-1.78512789864856,-3.85253966203764
3.86999999988753,132.684298195829,-1.76314596901398,-3.85364240614956
3.95999999988753,132.463438807431,-1.74151016826179,-3.85472351148333
4.04999999988753,132.242518696286,-1.72021961682106,-3.85578332334667
4.13999999988753,132.021539062187,-1.69928214677601,-3.85682219487847
4.22999999988753,131.800501084249,-1.67870551618121,-3.85784048697473
4.31999999988753,131.579405921738,-1.65847524761903,-3.85883854605303
4.40999999988753,131.358254715461,-1.63856709993662,-3.85981669428889
4.49999999988753,131.137048587341,-1.61898848960062,-3.86077526127342
4.58999999988753,130.915788639983,-1.5997470099622,-3.86171458419018
4.67999999988753,130.694475956461,-1.58084632901571,-3.86263500388982
4.76999999988753,130.473111602122,-1.5622549803825,-3.86353682975569
4.85999999988753,130.251696624742,-1.54397030923579,-3.86442036851548
4.94999999988753,130.030232054093,-1.52599976202228,-3.86528593434251
5.03999999988753,129.808718901525,-1.50835070582718,-3.86613384877631
5.12999999988753,129.587158160649,-1.49101123364886,-3.86696442144857
5.21999999988753,129.365550808739,-1.47395680261642,-3.86777793744725
5.30999999988753,129.143897806351,-1.45719416072246,-3.86857468860754
5.39999999988753,128.922200096908,-1.44073045970347,-3.86935497391559
5.48999999988753,128.700458606473,-1.42456970038568,-3.87011909635754
5.57999999988753,128.478674245434,-1.4086825434353,-3.87086732957942
5.66999999988753,128.256847908694,-1.39306550173678,-3.87159994373936
5.75999999988753,128.034980475281,-1.37772558349114,-3.87231721600301
5.84999999988753,127.813072807943,-1.36266972807274,-3.8730194304746
5.93999999988753,127.591125753741,-1.34788759801903,-3.87370686092015
6.02999999988753,127.369140145419,-1.33335536395795,-3.87437975727559
6.11999999988753,127.147116801038,-1.31907927620083,-3.87503837572644
6.20999999988753,126.925056523598,-1.3050661000328,-3.87568297922286
6.29999999988753,126.702960100799,-1.29131986215745,-3.87631383474097
6.38999999988753,126.480828306621,-1.27781308071504,-3.87693118177434
6.47999999988753,126.258661901526,-1.26454215789004,-3.87753525621804
6.56999999988753,126.036461632087,-1.25151366111963,-3.87812630053396
6.65999999988753,125.814228230608,-1.23873412922035,-3.87870456372217
6.74999999988753,125.591962415668,-1.22619411085335,-3.8792702853307
6.83999999988753,125.369664893416,-1.21387102415456,-3.87982368232509
6.92999999988753,125.147336357234,-1.20177071519826,-3.88036497751634
7.01999999988753,124.924977487371,-1.18989958232719,-3.88089440011323
7.10999999988753,124.702588950724,-1.17826147968734,-3.88141218317804
7.19999999988753,124.480171402313,-1.1668306232713,-3.88191853398842
7.28999999988753,124.257725485474,-1.15560365691324,-3.88241365646529
7.37999999988753,124.035251831503,-1.14458678580342,-3.88289776073422
7.46999999988753,123.812751059304,-1.13378619065668,-3.88337106310092
7.55999999988753,123.590223775907,-1.12319279683021,-3.88383377079588
7.64999999988753,123.367670577676,-1.11278553882491,-3.88428606998352
7.73999999988753,123.145092049987,-1.10256999504698,-3.88472815240618
7.82999999988753,122.922488766886,-1.09255222747739,-3.88516021586765
7.91999999988753,122.699861290883,-1.08273571690551,-3.88558246165197
8.00999999988754,122.477210174353,-1.07309611693371,-3.88599506669626
8.09999999988754,122.254535959696,-1.06363054867775,-3.88639820505826
8.18999999988754,122.031839178999,-1.05434496361719,-3.88679205674672
8.27999999988754,121.8091203537,-1.0452452409236,-3.88717680764909
8.36999999988754,121.586379995105,-1.03632228475156,-3.88755263455646
8.45999999988754,121.363618605507,-1.02755663537829,-3.88791969479973
8.54999999988754,121.140836677874,-1.01895371102195,-3.88827815112757
8.63999999988754,120.918034695519,-1.01051929465834,-3.88862817207122
8.72999999988754,120.695213131922,-1.00225643787973,-3.88896992921304
8.81999999988754,120.472372452069,-0.994141813071139,-3.8893035708073
8.90999999988754,120.249513112579,-0.986173233336418,-3.88962924292099
8.99999999988754,120.026635561373,-0.978356404845895,-3.88994709732688
9.08999999988754,119.803740237353,-0.970696985453775,-3.89025729145518
9.17999999988755,119.58082757094,-0.963185545806184,-3.89055997330629
9.26999999988755,119.3578979851,-0.955804223787549,-3.89085527301815
9.35999999988755,119.134951895036,-0.948558355447396,-3.89114332606436
9.44999999988755,118.91198970787,-0.941453507778177,-3.89142427348516
9.53999999988755,118.689011822499,-0.93449223123864,-3.89169825887086
9.62999999988755,118.466018630884,-0.927651918386488,-3.89196540320395
